TRADEDATE,tau,beta0,beta1,beta2
2016-08-02,13.9250563567187,0.18665269791774902,-0.09370760719164097,-0.1734251001071787
2016-08-03,0.010096494032767762,0.08056991414431432,0.9194125949774026,-0.014956004491765953
2016-08-04,29.999793434831748,0.03757406622621034,0.04711098794142809,0.038575578264442946
2016-08-05,29.999999939165168,0.0482730130834017,0.0350341144888433,0.030901423838807427
2016-08-08,22.29955293091954,4.516606138538215e-06,0.06762728447476986,0.16057863915566317
2016-08-09,26.55197454222852,0.5386812299997393,-0.44613811698289546,-0.5976061018671561
2016-08-10,29.999999998322696,0.0131735564942658,0.07109700569719858,0.048309356891421615
2016-08-11,8.790545833081612,1.3727110563449701e-06,0.06272845408930595,0.16956412147981034
2016-08-12,0.04452844943201432,0.0799000345323649,0.7376779480685343,-0.5089306016883164
2016-08-15,0.011327962052260847,0.0795312913883698,0.9198968705215659,0.11011593227150877
2016-08-16,15.576128199092341,0.21424555577289026,-0.12213675887893177,-0.21182631769394522
2016-08-17,29.99999999219691,6.118939883194281e-08,0.08091580857772834,0.09536767051391414
2016-08-18,22.883059207058345,0.37191429450643665,-0.2801317163747778,-0.400271556286088
2016-08-19,5.9542997363658445,0.16792477303754713,-0.03925085808596959,-0.2486068743839573
2016-08-22,8.060079429119686,0.11615950855872874,-0.022311430375145283,-0.08385619987659512
2016-08-23,21.22149364544789,0.3077989177053158,-0.21644117988304964,-0.3231700468717569
2016-08-24,29.503791095628348,0.5768500500128845,-0.4874990311405129,-0.6243870266638456
2016-08-25,13.775917381845295,0.17825771104809685,-0.08652439602555541,-0.16597697125297015
2016-08-26,29.548855708021836,0.5411326905622904,-0.45096182261918294,-0.5877279391373366
2016-08-29,23.86300575804072,0.0879173661751887,0.020212332063044958,-0.1662860890826815
2016-08-30,29.999326563814698,3.8540359047425896e-09,0.08156546037062225,0.08624310337067027
2016-08-31,29.999965495490148,6.61069613518972e-05,0.08184941736393506,0.08076010175406295
2016-09-01,0.10532857871149559,0.07857421793244115,0.11719690496129603,-0.021583344535527998
2016-09-02,29.99996882099666,6.618629665721236e-05,0.07740692918105097,0.10917347565468952
2016-09-05,10.312528001361171,0.13826199112235238,-0.04874773712154053,-0.11230317489457564
2016-09-06,12.902745749402628,0.17534356148047603,-0.0864928409340019,-0.16036015172973908
2016-09-07,29.999999988756453,0.0022106656889650023,0.07369715611796297,0.10214504372917628
2016-09-08,19.629424270930702,0.29884129881161725,-0.21198418092579618,-0.3098932430109151
2016-09-09,29.999598305808096,0.06330989739391044,0.015503346686153469,0.0156771192790385
2016-09-12,1.0886439606049927,0.08204676836789297,-0.011800614630476366,-0.0009666736096584476
2016-09-13,29.39724496027637,0.41780828340535336,-0.3324983004993752,-0.4292877266085652
2016-09-14,14.12535371537343,0.16588469316543453,-0.07898013392073955,-0.1413778834443872
2016-09-15,10.323820466482236,0.07904828776149064,-0.008096697456943497,0.026267513324697265
2016-09-16,9.244718283424612,0.11541767790618213,-0.028770924490225516,-0.07098774542543913
2016-09-19,16.68281179530742,0.1815277491062533,-0.09487833876626059,-0.1531741221557011
2016-09-20,12.097672015570147,0.07534067467945722,-0.009704964679812633,0.06528435481149764
2016-09-21,3.57139946679071,0.08316623652643873,0.007515775323541848,-0.02450442560151884
2016-09-22,29.74158381555933,0.464072595902639,-0.37765010111805625,-0.4877544884839672
2016-09-23,0.35679472967004766,0.0791909605061406,-0.07777482245307869,0.09640258428559753
2016-09-26,8.984512237159175,0.11121534571940438,-0.02348690307149072,-0.06653832202821114
2016-09-27,7.754264430466492,0.09835510977126342,-0.010886148903674037,-0.0462951522792743
2016-09-28,0.01005653613912763,0.07900312329159352,0.7418344879414563,-0.13657910813378993
2016-09-29,0.48467802124536685,0.08069430379262384,0.09319207687595686,-0.10682880842738868
2016-09-30,0.010084118997727827,0.07890051112519447,0.7173055282389087,-0.12927056750925087
2016-10-03,0.010950787894082367,0.07826940984422279,0.36805073720420434,0.14024416243509452
2016-10-04,11.518518291355056,0.13792478932194083,-0.05119537895655285,-0.10428904674748596
2016-10-05,0.2156054011402953,0.07704923988879954,-0.03337802502889963,0.08459568979780221
2016-10-06,29.999999995881993,1.6814274324115214e-08,0.07784847796407017,0.108788933848608
2016-10-07,0.010070729394967714,0.07904061207393635,0.692189637916729,0.0856003603731446
2016-10-10,29.999942996735737,5.142787061550129e-12,0.05795558655429172,0.24367491982015907
2016-10-11,0.010089820771051106,0.07976180528978427,0.6942051597061348,-0.02620701999805147
2016-10-12,29.999137788233533,6.610696135189606e-05,0.08058296268439533,0.09564120756930292
2016-10-13,0.01009244209291451,0.08058925113749267,0.6849912980887618,-0.0023524781700918393
2016-10-14,19.42223029561125,0.09146469015674158,0.00017361521884504127,-0.06432274934482368
2016-10-17,0.010077150212806408,0.08119764530119433,0.4675654230108106,0.11001425450398986
2016-10-18,7.485933430813485,0.09108739392139988,-0.0036013639030740424,-0.024711919459983536
2016-10-19,0.37118412504531356,0.08127383922532605,-0.08127383918155177,0.09235536227933788
2016-10-20,17.590273511216022,2.128806949458967e-12,0.08034463597578664,0.10581675656383896
2016-10-21,0.4120853095683059,0.08225719775218536,0.050064404725286796,-0.06028742087437994
2016-10-24,0.010088207515453397,0.08033866496731361,0.613708752653848,-0.06288258171929766
2016-10-25,0.010095439241427166,0.08027001534825993,0.7831648404922773,-0.09885549348665908
2016-10-26,29.99999722917075,0.0869682763519605,0.011702748882312625,-0.12764815762942203
2016-10-27,29.999999691007805,7.38062249697914e-09,0.08000264584166333,0.11169432025100824
2016-10-28,0.07628160674285918,0.08234361650006135,0.08644365339908953,-0.045777385948604095
2016-10-31,29.999938112781763,0.20318498730472018,-0.11754361200575322,-0.1549539148851348
2016-11-01,23.005248113155872,0.17238656134106584,-0.08595787376674105,-0.12508207804177923
2016-11-02,29.999999999940616,1.0066542048868095e-08,0.08166042936528178,0.10966987731450625
2016-11-03,23.929475256055103,0.17769102293016864,-0.09181444551390568,-0.12379029654233989
2016-11-07,0.010087257641631079,0.08217737127330109,0.31743150736960285,-0.03363557795780499
2016-11-08,29.999473023296385,6.610696135189607e-05,0.08060933522009954,0.1051783433698599
2016-11-09,29.99999999999611,0.00020327128139061313,0.08173892514876327,0.0987079742323446
2016-11-10,29.999959212277343,0.08302225750205457,-0.005242281250867481,0.041729627621625194
2016-11-11,29.920362810861956,5.410192141553342e-15,0.06084405492912582,0.26765065923698056
2016-11-14,29.999517148602468,0.6857152544129016,-0.65988993670023,-0.18536100231682648
2016-11-15,4.752285453598256,0.08694029653280787,-0.0017354829387736664,-0.005285128980631972
2016-11-16,0.018416756333058677,0.08572904759735661,-0.0853512323447399,-0.11729409350893105
2016-11-17,0.0100438366002614,0.08483257077990816,-0.08482904827367924,0.005357119133174169
2016-11-18,29.999999999869658,0.002927164839520955,0.0795767081066327,0.11021755038712805
2016-11-21,21.59926777617556,0.16333821967538445,-0.07802130490716627,-0.09893811978184434
2016-11-22,29.99995544248684,0.1658239288539356,-0.08159304805581472,-0.09179752526633445
2016-11-23,0.010056683609753442,0.0796067129812374,0.7933040518156397,-0.8544723810816142
2016-11-24,15.240401954911677,0.14068674394162178,-0.054696574380598384,-0.07614280931804837
2016-11-25,13.96800434512046,0.09824809253843537,-0.0071571654953875435,-0.04267771513958969
2016-11-28,29.999999987982562,0.0006032641479016518,0.08114790428127862,0.12169690353315296
2016-11-29,29.999999999814555,0.006789121382071716,0.07546207318687707,0.11233383297769882
2016-11-30,0.018267096452652475,0.08604082090723647,-0.0859747141306112,-0.22587812806344532
2016-12-01,12.897289449643228,0.11043938655061006,-0.02514067782457649,-0.035442424253070176
2016-12-02,24.857566357520493,0.10343275818542551,-0.020206053824312842,-0.012077319928880396
2016-12-05,29.999999999999925,0.0033351212423801727,0.0782386885738112,0.11432422707187968
2016-12-06,0.010042658410642277,0.08420817913728265,-0.08420527577905933,0.061177507400768875
2016-12-07,29.9999364170115,0.010767063058420193,0.06543730425249634,0.13426902118241918
2016-12-08,26.817945563661205,0.248607696223857,-0.16430979752692676,-0.19702155417460168
2016-12-09,12.805911343230733,0.12294364319969536,-0.0382789250217245,-0.060364151353926844
2016-12-12,0.06831954322906779,0.08246917444905082,-0.02070767816515194,-0.0015812963922577535
2016-12-13,0.010034971651335373,0.08205236583429518,-0.08204960092646933,0.012273010913957208
2016-12-14,29.999999999740943,0.24288847615317996,-0.16258440463154958,-0.1735715805603488
2016-12-15,29.999999999641695,0.34126534012658166,-0.2584851564934753,-0.29615803071487384
2016-12-16,29.999999996999968,0.0639868188078745,0.01394776209908205,0.051793792473512304
2016-12-19,24.07216172156214,9.008954308359352e-06,0.060610765433260494,0.2116907049753736
2016-12-20,23.59188782980026,0.18078530565946868,-0.10000062488315643,-0.10796878569406196
2016-12-21,29.999992446684846,0.0830803218434922,-0.07238478017875646,0.5531225446221055
2016-12-22,19.259024060086553,0.15516962953650165,-0.07391850476174992,-0.08431902292979984
2016-12-23,29.99999889810529,0.08397901673132022,-0.005605899117640076,0.022034377404490078
2016-12-26,0.17676145734294169,0.08277975275106081,0.12240720136022862,-0.15500720459712403
2016-12-27,24.786317231472882,0.08554052821222384,0.009780376501382332,-0.0905115782701164
2016-12-28,8.949041001809558,0.10002684299351254,-0.018809174137588175,-0.026138969837692174
2016-12-29,29.999999999350482,0.006280621391549277,0.07024893605740792,0.11709794653892104
2016-12-30,13.367416671626861,0.0987399763853182,-0.02063363823730499,-0.012684137104322212
2017-01-03,24.9315232291893,0.0001247203519664413,0.07622270495577282,0.12158743077486964
2017-01-04,21.813895220237836,0.06902112140501054,0.0064113377048392595,0.03982283012285175
2017-01-05,12.643426830076313,0.18923549765855374,-0.05858763269197845,-0.3161815097594405
2017-01-06,29.99917614481088,0.11414791863364736,-0.038086275945448764,-0.01140296255903682
2017-01-09,29.999359871833047,0.061799258653008685,0.014083352931312937,0.04730668222215026
2017-01-10,29.99999998966288,0.007305396374528286,0.06742510795366034,0.11213908656158669
2017-01-11,0.05157251052713215,0.07944152891965695,-0.07310561568913033,0.015386716009553079
2017-01-12,5.9973230958380555,0.06940015106603097,-0.033712926541481135,0.10468456505050443
2017-01-13,13.731733360759012,0.14957222313259863,-0.07049172169730297,-0.09561377035922564
2017-01-16,0.05400505605970569,0.07892473624962276,-0.0686965270203424,0.013073251019996493
2017-01-17,11.544744784383015,0.07999517633316489,0.05014692316417815,-0.1713430359364609
2017-01-18,29.999977226681377,0.0792189306218825,-0.06925771813420707,0.5152714650686389
2017-01-19,7.598030972170601,0.10725115408906451,-0.028291254807881777,-0.04483473077810572
2017-01-20,29.999999999411457,0.009433583298739697,0.063872067540429,0.11807658218686565
2017-01-23,29.99999999935027,0.30970149680332704,-0.23221330323798123,-0.2515165467920472
2017-01-24,5.7638347643855035,0.09994254633399255,-0.01951623941896638,-0.039516284477918155
2017-01-25,29.999971458199184,0.0804759230949429,-0.07019725095674137,0.5260902534147865
2017-01-26,22.89499430692871,0.17313884929817708,-0.09434364213080115,-0.09781920768828678
2017-01-27,3.134808139776473,0.09379633071085552,-0.006126744827726488,-0.04547091658765531
2017-01-30,29.999999996345057,0.010094805207901701,0.06375096723673038,0.12175434248567273
2017-01-31,29.999999995486043,0.0742889785361897,0.0014011173200646765,0.03504497300880393
2017-02-01,0.015746276336879732,0.0791790912095348,-0.07542265768685638,-0.22094875671284922
2017-02-02,29.9999999997933,0.05391544148565556,0.021284470400438772,0.055432193571738037
2017-02-03,29.999999996965403,0.003605551893786777,0.07115085448071541,0.1160611060477948
2017-02-06,29.999619640201466,0.006910530065412949,0.06822326133740352,0.1099519513845744
2017-02-07,26.603521434280733,0.08130676585035086,0.01433371751129893,-0.1111235933894303
2017-02-08,4.873224780475646,0.09685916144864137,-0.011620372348994934,-0.043987246878179426
2017-02-09,5.0648402898801415,0.10079618780419393,-0.0139926704764618,-0.054010187108104304
2017-02-10,4.166338042148221,0.07749899083944073,-0.04074864420999617,0.08533878430674881
2017-02-13,29.999947219153142,0.4428328976164126,-0.36041814119358984,-0.4363441532596293
2017-02-14,29.99999998267339,0.06981530834086584,0.006462145020660726,0.030495840065762083
2017-02-15,29.99999996825156,0.04349928604295405,0.03504410156018014,0.036297421403856195
2017-02-16,3.646053498977347,0.027023992239500114,-0.01884833511552484,0.2385879909538385
2017-02-17,0.010056549132178096,0.07992210859618128,0.1398753895320236,0.12041916555771226
2017-02-20,24.43798262770721,0.269340279036441,-0.18606771929953442,-0.2378025141071089
2017-02-21,29.99999999871903,0.029410077959163995,0.047808016342147444,0.07904529396932172
2017-02-22,29.999999989211787,0.0031300031476589538,0.07311526701338592,0.11326398760132468
2017-02-24,21.337928675609458,0.19413835568092197,-0.11140156655349993,-0.14795153736253072
2017-02-27,28.3899861612878,0.35282603887019676,-0.2683426632768449,-0.3367887149446595
2017-02-28,0.07824972164179313,0.08047415272489923,0.06496048579767218,-0.0323341167964332
2017-03-01,29.999999997183828,0.0011596654869884867,0.07571603805131207,0.1170994297799816
2017-03-02,8.58289507533361,0.07235485351326379,-0.012564316099014435,0.07606784437899958
2017-03-03,13.153888150386846,0.1485458741098603,-0.06320714708824,-0.10540468213195224
2017-03-06,13.143826770353408,0.11374083167807375,0.02096819167919775,-0.2405718627388645
2017-03-07,18.048398186037588,0.21805365051163655,-0.13321934374062733,-0.18993854156581017
2017-03-09,6.713858973198355,0.07325177261572663,0.03832444321436007,-0.06198580751902465
2017-03-10,29.99985191058416,6.611119740339928e-05,0.07755129790739054,0.10847710287777242
2017-03-13,29.99972129757316,0.12007831684915782,-0.0415547498346623,-0.037153192701478675
2017-03-14,22.40955602014015,0.2531925492540834,-0.17047761112962828,-0.22115082557283489
2017-03-15,2.2301411634073633,0.08442593397157275,0.01594542336419036,-0.04466604566905354
2017-03-16,13.793244034310947,0.15598004789541908,-0.07419897417818894,-0.11315957642377601
2017-03-17,18.22597994843944,0.1085201793941526,-0.04529762088857023,0.036944672409797555
2017-03-20,14.531511108456366,0.1806132952028229,-0.09638299176766661,-0.15492779850906443
2017-03-21,29.99993531186606,1.9516828619760217e-08,0.07485176463995678,0.11285896500413219
2017-03-22,6.855816621529478,0.08207865830368734,-0.006179218436344405,-0.0003540561342921323
2017-03-23,0.10557265924504032,0.07784649059856649,0.03585601449074298,-0.0043679586046185504
2017-03-24,29.999999999999947,0.04774086365612687,0.02955632132545928,0.040886595573338604
2017-03-27,29.09243237061727,0.42272584532298646,-0.3398376376718771,-0.4266302051488245
2017-03-28,3.248948970568809,0.08361706276777908,0.005298495927734279,-0.030561867705872516
2017-03-29,6.8528907792544835,0.11300268770764356,-0.024764495845308238,-0.08177045983557117
2017-03-30,0.01003438944323916,0.07719563216162367,0.4650545047729357,-0.16189270347601042
2017-03-31,9.907955121087696,0.12238065950607296,-0.038521822207528617,-0.08140083718243186
2017-04-03,8.083578647034521,0.22610062411439694,-0.16825416031828494,-0.16903866599915085
2017-04-04,8.372547442123075,0.11601338612792231,-0.030660917629940304,-0.07624322169833195
2017-04-05,29.99978362137343,0.00599707865095988,0.06930378837927817,0.09093495692494681
2017-04-06,11.159851021045666,0.295576281037119,-0.24094550851844812,-0.2376299543371303
2017-04-07,0.05367578802604344,0.07733754830814552,0.18722945579659764,-0.14381242139794964
2017-04-10,29.999927194422394,1.0946870307893407e-07,0.07516633908352073,0.11182655385651387
2017-04-11,29.99996549553501,0.05428741085552188,0.023809733305534993,0.03091972682931725
2017-04-12,29.999716424194723,0.07470522692254303,0.0028612671360698783,0.013109659800351055
2017-04-13,29.978949259570445,0.5022364188309795,-0.41913996830088707,-0.5138746453795896
2017-04-14,29.999904512638185,1.2715956170521505e-07,0.07514670485611331,0.11110891590248331
2017-04-17,29.999999989627494,0.0004318777710750004,0.07421481684429579,0.11312665652721063
2017-04-18,2.310364758678117,0.06695331374806356,-0.02095854399267675,0.08081894731817563
2017-04-19,3.296840584369952,0.086539966689372,-0.000931808370901635,-0.03382902332963527
2017-04-20,29.999999995546805,0.0035741830100676267,0.07112395195325626,0.10430507377777994
2017-04-21,5.765590821409392,0.10040782710571088,-0.017103784291572652,-0.05584790847740851
2017-04-24,0.010012349388663935,0.076108202357875,-0.042034961941725825,0.05931949431738766
2017-04-25,0.04224152697533533,0.0766415863335646,-0.04025907930379825,0.0007150821688000689
2017-04-26,29.999999986365626,0.018882880070052215,0.05269903233444184,0.09982872218863108
2017-04-27,13.401780997525952,0.2526436354582094,-0.020085384747489998,-0.7202543694148194
2017-04-28,29.99999999947932,0.08860153918734393,-0.014934847850872235,0.0011904740477873504
2017-05-02,0.024642064225895308,0.0755674714410256,-0.021672394153472593,0.034631053071699586
2017-05-03,20.673602709223818,0.2565650822982172,-0.20381864464985094,-0.1005114319981745
2017-05-04,24.743449374606435,0.08521572553149993,0.011024861054997045,-0.13159518006802887
2017-05-05,29.999999974008627,5.091512965069371e-18,0.05817618662847244,0.210653352083848
2017-05-10,0.08370380092393122,0.07598381727750562,0.01359487862713292,-0.0036427630990825987
2017-05-11,0.04609800085211091,0.0754834176544615,0.10395581666125307,-0.11556971416771931
2017-05-12,11.457693358421116,0.1560868677196882,-0.07357118468340301,-0.13404220172185943
2017-05-15,29.999696406389038,0.006774214077637067,0.06537863352968733,0.09932524739467043
2017-05-16,0.010043816932195887,0.07497689164438308,0.12170226550820117,0.025220789604313672
2017-05-17,29.99993809295863,0.461434111647357,-0.3827038931404898,-0.4601707920068564
2017-05-18,0.04857572031543707,0.07559904132783503,-0.03564704418239341,0.08934168797399515
2017-05-19,29.9999999998448,0.08177238212500186,-0.012786757814915978,0.033858875160560166
2017-05-22,29.999655399662394,0.007589201755020402,0.06465853861652615,0.09691421796814402
2017-05-23,17.80500160547318,0.26907786326061073,-0.18663365989151373,-0.2723125857479956
2017-05-24,0.26515038369277893,0.07503778919839466,0.08682366770313596,-0.08249837071723495
2017-05-25,29.999669663405232,0.000908847418137077,0.07242542617394929,0.0992478343545223
2017-05-26,30.0,0.019202692641514914,0.05399960343126119,0.08293659641034785
2017-05-29,29.999784049839285,6.32683944628313e-12,0.0729384261304015,0.10491788320278748
2017-05-30,8.169665222415615,0.11440560262811131,-0.0310196340989026,-0.07726395730259283
2017-05-31,29.999999996892708,0.003610135687057169,0.06826457546454873,0.10953403557503066
2017-06-01,29.99962048952078,0.0048651413087791445,0.06813817054383556,0.1010364448908574
2017-06-02,29.999594358095724,0.004129695298957317,0.06884281540909715,0.10021822233986888
2017-06-05,16.344516546473994,0.3261826272126461,-0.3024104447442633,-0.05859221350197049
2017-06-06,29.99959190896353,0.003630661404777067,0.06950071582207237,0.09946012024206088
2017-06-07,29.999999999999744,0.004508330390912661,0.0667010533126896,0.11106966017727246
2017-06-08,29.99999992844943,0.02816548049469071,0.0432864049590556,0.08345198177889279
2017-06-09,20.57890828261765,0.2777150538610809,-0.1977817362464641,-0.26534246375852205
2017-06-13,5.9019413190067365,0.09515632351411225,-0.014575740257468217,-0.04616241389712784
2017-06-14,17.159271026553522,1.4530753546085837e-12,0.06751873841130725,0.12819146347603896
2017-06-15,29.999999998795072,0.0018444839539831848,0.07010300253184806,0.11348118598009918
2017-06-16,29.999965495535015,6.61069613518972e-05,0.07603471193757345,0.09233799773583984
2017-06-19,29.999804902941733,0.19133140245008726,-0.11356913333217666,-0.13369455425788682
2017-06-20,19.924765709656672,0.09164429430292641,-0.015485490003659688,-0.011658425814405229
2017-06-21,29.999999999999723,6.60627628428721e-05,0.07338636993603948,0.112855460266531
2017-06-22,29.98685775429085,0.24376169531207942,-0.16577121419165763,-0.19856952505450662
2017-06-23,23.863477609608278,0.24035293171927835,-0.1611871626933328,-0.20835526224364723
2017-06-26,29.999965495535015,6.61069613518972e-05,0.07342146434402506,0.10386804346845104
2017-06-27,0.1526875606552148,0.07644870298238345,-0.012236862721196937,0.0016172013851295144
2017-06-28,29.99994776625392,0.3901817465725329,-0.31045019923747463,-0.3789306012718527
2017-06-29,0.012369837860232226,0.07660889886256177,-0.019664660922420647,-0.1341112058929703
2017-06-30,20.33584798536809,0.20717083996483132,-0.12804637664742174,-0.17102630727992496
2017-07-03,21.462981231595748,0.044543400123621235,0.06231986061187546,-0.11739496707636846
2017-07-04,29.999999996411624,0.7219628360278613,-0.6378962922635123,-0.7880019393241107
2017-07-05,9.362401741125106,0.07506071645633064,-0.0036143994827795706,0.01727734275885953
2017-07-06,10.761472050537511,0.08410575450237935,0.01189537902731648,-0.0690786957426758
2017-07-07,29.99938661881212,0.5620237356927991,-0.5386652182758438,-0.14316593780862846
2017-07-10,14.349510648800196,0.11410433261939579,-0.035072255922396434,-0.054186801597345645
2017-07-11,0.03064517759337569,0.07764331355056285,0.09751739142590317,-0.1266775205827644
2017-07-12,29.999999992885538,0.04844390747857413,0.022066748312155854,0.07749938455716579
2017-07-13,29.999937071469034,6.61051954007393e-05,0.073716385540612,0.11232404445472882
2017-07-14,29.999999994624137,6.607064692368869e-05,0.07305423552233596,0.11208435181770744
2017-07-17,15.181712849013012,2.3544987888404303e-07,0.06847678861869272,0.12980060163546103
2017-07-18,0.010034920098801222,0.07653116424786684,0.11916307611352582,-0.07547227467503552
2017-07-19,29.99999999949595,0.024443179115375285,0.049965157702800814,0.07386726524730271
2017-07-20,0.5066328624463904,0.0765684149983298,-0.010218603335327758,0.012725269805511882
2017-07-21,0.010023669309072461,0.07627989195291768,0.021150492683249048,-0.02638012032359024
2017-07-24,29.999999966456876,5.973651569577545e-15,0.05790161564542365,0.2155594779563173
2017-07-25,24.179609726564554,0.13898098230460296,-0.06105523396436198,-0.07664960764718808
2017-07-26,0.7379461825750062,0.07762513377671705,-0.0056079861508447765,-0.0023666045762802575
2017-07-27,29.999999999999698,6.596353158829422e-05,0.07274996940004644,0.11323123750771304
2017-07-28,0.010208013068669952,0.07663035091024868,-0.011022359385575733,-0.020207838568294726
2017-07-31,29.999960949039988,0.05834749880694584,0.01710427801324335,0.02972687054767224
2017-08-01,0.013699128748757379,0.07676797595318455,0.034728376708426226,-0.0602046420342346
2017-08-02,29.19396967090035,0.13865577141397695,-0.06309198593438428,-0.06792403156860151
2017-08-03,29.99971538039771,0.03001586319415512,0.04519093673677085,0.06299002336920291
2017-08-04,14.813933807993038,0.16217442033605545,-0.08171621492022539,-0.12768703155837718
2017-08-07,22.693777064486984,0.287606919180412,-0.20718784843189242,-0.2747686014686767
2017-08-08,29.999545670193378,0.0017609219257120696,0.0723004434787635,0.0995139856681025
2017-08-09,11.044098725647483,0.0006186849585126357,0.060439883139918264,0.15036388305066387
2017-08-10,29.999999998275822,0.014124713785255464,0.05622785662635233,0.11151086342849947
2017-08-11,29.999999999887365,0.356830134696008,-0.27791759146265643,-0.3386336423948184
2017-08-14,19.230595052427816,0.1414538452030162,-0.0648453089777159,-0.08305170832292565
2017-08-15,29.999999999999588,0.00043121076250603174,0.07218504692112644,0.11021043615341782
2017-08-16,8.74697084589762,0.06426652039787839,0.05461878693583129,-0.09963033537456856
2017-08-17,29.999999999735167,0.0764998598695765,-0.06665558645813799,0.5542739644940013
2017-08-18,29.99962180143342,0.002658000887475561,0.06960921858324214,0.10836475582445051
2017-08-21,29.999999999999773,0.00321108541416065,0.06857487698367738,0.11160334625157435
2017-08-22,29.999999998367112,0.12833130169322318,-0.05385290044685771,-0.048941716107771906
2017-08-23,29.999999999999368,0.011541429119947676,0.057850881715987075,0.11455072247920364
2017-08-24,29.999965495503716,0.0768258918770837,-0.06629170197749233,0.467875847892215
2017-08-25,29.99999999999887,0.0006069152481699016,0.07084033969441574,0.11747900833150789
2017-08-28,22.812230674157494,0.10264471396839847,-0.029006097160848843,-0.018362547629364616
2017-08-29,29.99999999965041,0.003434737868147541,0.06906015874863884,0.10928510908191068
2017-08-30,1.029153496404448,0.07865329359547238,-0.017307100679182848,-0.0010214101638251984
2017-08-31,3.8170400779707663,0.07654404086142622,0.09632310336544328,-0.15678858924123723
2017-09-01,0.22994979715659922,0.07640374619665108,0.13038101489861983,-0.16595157229409427
2017-09-04,29.999999999203418,0.39533551876255013,-0.3184429959539991,-0.3765719845673396
2017-09-05,29.999962049007816,0.4298805899209819,-0.3528830283380523,-0.4184742241827433
2017-09-06,0.014193115398601214,0.07462569903514395,-0.07408960373537152,-0.20792627396639443
2017-09-07,29.999999999999726,0.007356878833716245,0.06179950861320274,0.10843216575365015
2017-09-08,11.281004573159043,0.1383127822604885,-0.062177043452230185,-0.09679826925196774
2017-09-11,29.999952786590434,0.3994228102536363,-0.3238839382005657,-0.38191303328113685
2017-09-12,0.08447404979448161,0.0746342269730044,-0.07310606237556598,0.0216254298562108
2017-09-13,29.99999999764408,0.005393078564272423,0.06418757581076115,0.10951242740832053
2017-09-14,29.999999999999982,0.0038817602171277066,0.06532369571754741,0.11385498890320392
2017-09-15,25.777121084514057,0.333865876359797,-0.25846293208556614,-0.31052146353155324
2017-09-18,0.022438592488013234,0.0750724486700979,-0.07500634447710137,-0.17274559162145922
2017-09-19,29.999999999970136,0.09615933627312896,-0.025239478614228705,-0.0013961061416956288
2017-09-20,5.067737986278357,0.06046917804581889,-0.05141742816828599,0.14744153395361956
2017-09-21,29.999978520897958,0.07526563490056962,-0.06589040874843559,0.4689711793505229
2017-09-22,29.99996370351206,0.3668060951880385,-0.29213657567939016,-0.33597917432234964
2017-09-25,0.020860542331913572,0.07548312068733147,-0.07448476943296704,-0.2825877419211555
2017-09-26,0.08274596422112122,0.075610217006424,-0.07544741474358102,-0.00862639344395607
2017-09-27,10.338503391962298,0.13608122969285597,-0.05743150159731647,-0.09873470729744432
2017-09-28,29.99999999986606,0.11634813083166848,-0.04428939671555153,-0.030002016864366758
2017-09-29,15.54398621019066,0.1523016619139054,-0.07742030846837733,-0.10096624813844174
2017-10-02,5.852171647721797,0.08793011639046434,-0.013350156789964485,-0.023574616586025776
2017-10-03,17.84686129920094,0.06977833437349147,0.0012671391627938067,0.022119247402265563
2017-10-04,0.24768150010902715,0.07478353570555497,0.04417369753171607,-0.07109457116187828
2017-10-05,29.999999997319986,0.03485540343168995,0.03491395778239525,0.07509012309290826
2017-10-06,29.999988716513958,0.07555358749358343,-0.06627401833690326,0.4696748929019942
2017-10-09,29.9999853393833,0.008965779572029186,0.06010302386224036,0.11089613437350657
2017-10-10,0.05042444103258073,0.075347429790181,-0.07455348488498223,-0.08084228752907915
2017-10-11,28.039880593450885,0.0691589010138523,-0.012311345672819253,0.10455873044614274
2017-10-12,29.99999999909492,0.01048272057869632,0.057597575776328895,0.11073355502923754
2017-10-13,14.294389360451103,0.1322502289324943,-0.061093027309367234,-0.06827133150694106
2017-10-16,10.11910829619884,0.11347149536653608,-0.04129299927668663,-0.05362423712267235
2017-10-17,19.95617228062037,0.1839180280630025,-0.11189137805644037,-0.12507813565112313
2017-10-18,29.999999996825913,0.003808181882146433,0.06250659899310301,0.1285734501271601
2017-10-19,7.380111525629921,0.09592380128305174,-0.02449813207270668,-0.03130441205354507
2017-10-20,29.99995548900947,0.07521059525230894,-0.06572729281492921,0.4672354082354135
2017-10-23,29.999999994386396,0.06374776585254054,0.0046773935887681195,0.04694178426142896
2017-10-24,0.024988730204122494,0.07508869850080013,-0.07492273455990513,-0.3293426682457735
2017-10-25,29.999998713905395,0.00010066553336549328,0.06649234591789213,0.1307479337521242
2017-10-26,29.999999999999456,0.0115527537038527,0.05587025603866916,0.11437946580632173
2017-10-27,18.42257566324609,0.11523259628117015,-0.044369648526505365,-0.0364889215728429
2017-10-30,0.021648605943209085,0.07458032082534942,-0.07438099545625852,-0.1834388700246274
2017-10-31,26.201426175978888,0.08840615045545192,0.005054035844586316,-0.14099483723694511
2017-11-01,10.555044842549997,0.06090522704532875,0.028306208844484204,-0.023152375553763132
2017-11-02,8.19854712099381,0.0951689928326419,-0.022879888816532717,-0.029051480804149238
