TRADEDATE,tau,beta0,beta1,beta2
2016-07-29,1.2696706513943097,0.08132659882871554,0.017006810662896044,-0.009442279394099671
2016-08-01,12.775346954933088,0.17246472474590824,-0.0796170914285222,-0.15577796168447477
2016-08-02,12.926340235662973,0.1726392228776941,-0.0795168996145812,-0.15586979516056493
2016-08-03,8.523148557747692,0.13090719931271638,-0.03617628535563658,-0.10647887383692703
2016-08-04,29.999959362085377,0.06671897033854798,0.01839562509842778,0.0024594531215303642
2016-08-05,25.180179027245632,0.41282515535377007,-0.32167268055878356,-0.4388933609087725
2016-08-08,8.026606054732511,0.1207470928140231,-0.025623108426111235,-0.09290215496834968
2016-08-09,6.530193731494612,0.10847618579272107,-0.012402257463100877,-0.07669512671628102
2016-08-10,29.999963995593205,0.10093511321220244,-0.011422139079110084,-0.08859506406340603
2016-08-11,21.88566509461627,0.36405417711402055,-0.2721206452139042,-0.39333260051925717
2016-08-12,28.106932090116757,0.5910508883307428,-0.49923794306204305,-0.6522399759156569
2016-08-15,24.429684319673,0.4335378981922078,-0.34147878697296385,-0.47423381213142557
2016-08-16,24.495657101204394,0.4097281765284209,-0.31825767792035853,-0.4430084656744214
2016-08-17,7.142591842034285,0.12383519186259451,-0.024876534607596174,-0.11106808154481787
2016-08-18,16.643757505116877,0.23442768329496247,-0.14241262723246267,-0.2364548127693218
2016-08-19,10.304376388299701,0.14879554306825732,-0.05538188264265377,-0.13147730107769648
2016-08-22,28.151845205695594,0.5191315663790042,-0.4276473475235182,-0.5677728854029505
2016-08-23,13.785229929733099,0.17479347775340182,-0.08281157138564227,-0.1612702228721325
2016-08-24,6.94118117124942,0.11581985674253872,-0.021897875031053587,-0.08679688365050908
2016-08-25,29.999993674785216,0.07052091875076728,0.012981141457650953,-0.004977078510458057
2016-08-26,29.99998791143345,0.5553572282745969,-0.4651921335687571,-0.6037309692773847
2016-08-29,23.215011429513027,0.3082065920685343,-0.21834663870736526,-0.31801366280671506
2016-08-30,10.725586914356306,0.13195540639935874,-0.04085776224920982,-0.10308493912541394
2016-08-31,16.507688188533933,0.18829443127519058,-0.10258677671326676,-0.15900654574494982
2016-09-01,22.338734568586318,-1.0269667510766313e-06,0.08828086063564516,0.05206812499477939
2016-09-02,29.999988916334402,0.04355018805022422,0.03742819985697361,0.03399199056297362
2016-09-05,29.999977373788553,0.5626962051834563,-0.47471876409685915,-0.6082974202858566
2016-09-06,27.337123453618474,0.49777830264160317,-0.40992569644934806,-0.5364057831656439
2016-09-07,26.04588669711932,0.4389642469158421,-0.3520640339469976,-0.4685146799818165
2016-09-08,17.99131954635702,0.2548474856160359,-0.16815213524430506,-0.2563789351913499
2016-09-09,22.26069168927482,-2.131787906433017e-08,0.07753161577204404,0.09897601892651067
2016-09-12,0.01093607033928601,0.0790121658492387,-0.0790125856687813,0.1973795513192798
2016-09-13,29.999991047954087,0.040868126013145115,0.03793122034053518,0.04585669321722418
2016-09-14,29.99999755466997,0.040854919408129145,0.03891451656402801,0.03975112797837369
2016-09-15,29.96390882036389,-5.100182952210482e-07,0.08878099867362782,0.022078799096738363
2016-09-16,0.01563363269039425,0.07891742259250162,0.010523934946813467,0.3218555421879796
2016-09-19,0.07170951984740079,0.07933383282586484,-0.06461526511892904,0.15557387927892782
2016-09-20,29.99993324573115,0.040667444174781645,0.04135708849309676,0.03877052491598263
2016-09-21,19.298333989078106,0.21197444345517064,-0.12521738502603869,-0.1935409622667778
2016-09-22,29.94909432998533,0.47890084172816005,-0.39234920138332186,-0.5055432271705884
2016-09-23,27.11072589301658,0.44084430876579095,-0.3539969722934819,-0.4615474983361476
2016-09-26,29.998307755551394,0.43126447335179063,-0.3448088726942493,-0.4442358383489299
2016-09-27,29.99993793185097,0.03207815279983338,0.048922095366765006,0.04844555612294917
2016-09-28,29.45810012378793,0.5463506164576937,-0.4588530863109779,-0.5833025216755434
2016-09-29,29.07849715661588,0.05201362267416575,0.028156287468245066,0.02777682905493164
2016-09-30,29.99870331333978,0.45352690378159993,-0.3672779848461062,-0.4695862482808629
2016-10-03,23.11967337544192,0.27518448178390986,-0.19021465762920353,-0.2635345808898111
2016-10-04,18.367603219711,0.22331665568855755,-0.13748437736020047,-0.20728031273087152
2016-10-05,29.99989005369995,0.0368376014278159,0.04365383158718848,0.035619233952073316
2016-10-06,11.713406729139479,0.1373233995397076,-0.04950117966011658,-0.10343359989448168
2016-10-07,26.397862541747138,0.34358393189834313,-0.25643802295974627,-0.34739617690011015
2016-10-10,0.023761698615466745,0.07949258037164925,0.10911218532024103,0.17845207007010622
2016-10-11,29.999999933724226,0.002983900122711133,0.07826109206791286,0.08603435632249584
2016-10-12,11.712422827094244,0.12546146168592906,-0.03767874653487582,-0.0821780524648224
2016-10-13,0.19998148792490478,0.08037912721815751,-0.06084722661417152,0.10359576881713545
2016-10-14,29.900710483740443,0.06830992917560999,0.014743427935577182,0.0026538111562514895
2016-10-17,29.999989290970184,0.0103495124973568,0.07234194137181138,0.07759907393580727
2016-10-18,29.99993481876064,0.053940191550031005,0.02982054207403103,0.025002579956643838
2016-10-19,29.99987489660376,0.18827385655760576,-0.10521263451872928,-0.13026622949395267
2016-10-20,29.99996259810741,0.3687595856758852,-0.28131092192398144,-0.36874799631841876
2016-10-21,29.999997858830966,0.38592236090102894,-0.2988302665208198,-0.38693940624793477
2016-10-24,29.999937090740694,0.04495368722194582,0.037038858335883586,0.0360873675372725
2016-10-25,29.99254673653308,0.37862081095960054,-0.29109532564112905,-0.38110956057625534
2016-10-26,0.010000845185756634,0.08185783109636267,0.051492855496556744,-0.08443220841998711
2016-10-27,29.99973824383602,0.3269254679133847,-0.24021403026375282,-0.3089978037256774
2016-10-28,27.975995763703622,0.2068180751604619,-0.12111946712915289,-0.16107236385714135
2016-10-31,29.999050690579814,0.2032180574293409,-0.11757562663047327,-0.15501685528471892
2016-11-01,29.999981284759762,0.23989299676130588,-0.1534880209001464,-0.20293295743944129
2016-11-02,12.169671381744436,0.10630395288234053,-0.01968888559587679,-0.040901592806737
2016-11-03,0.024970627790230016,0.08320262421515864,0.08396457208584462,-0.0014325852087153342
2016-11-07,29.99997204464672,0.07138629335453335,0.010919693251813425,0.015462832838781335
2016-11-08,0.6949836267248835,0.08221315267692728,0.017131944749807206,-0.017566928248389076
2016-11-09,29.999973870021556,0.3473219868710654,-0.2603403985445493,-0.33152428612455465
2016-11-10,8.056150080637451,0.10426241279569795,-0.017426683624040155,-0.041501864151013285
2016-11-11,29.999979998166488,0.10293628185352513,-0.01879284256294953,-0.012569726122734054
2016-11-14,6.136187280095058,0.09190913117960403,-0.005619216026054265,-0.012007617868195245
2016-11-15,0.06754800320553198,0.08474960854141769,-0.007420223807820113,0.0015407786042151315
2016-11-16,2.6424731266986115,0.08543250796996171,-0.006636070531898512,0.008114637422640555
2016-11-17,29.999995400853557,0.08546592147014542,-0.00200690174311622,0.008715301535378634
2016-11-18,0.5562566153390408,0.08560295119874597,0.00910593727601703,-0.01837964375995701
2016-11-21,29.999709359930424,0.22793251203516812,-0.14271719659379922,-0.16890686939589367
2016-11-22,27.912908568316226,0.09627745554549108,-0.01304434146130564,-0.006328452277151234
2016-11-23,29.999995335145794,0.09418919319641776,-0.01111815385799495,0.003035399463089011
2016-11-24,29.99995201520143,0.019200251918997924,0.06284025292572748,0.0939350701553692
2016-11-25,29.999971181189068,0.2071184152821439,-0.12225106609776978,-0.13541067177978208
2016-11-28,14.615846056571478,0.1140570133778055,-0.029691754311732196,-0.033314525700372105
2016-11-29,13.32618305880274,0.09128101369384813,-0.00793925824324376,3.071411842880867e-08
2016-11-30,29.999985212781702,0.0018026575878789127,0.07866943843561632,0.1281375334046766
2016-12-01,29.99996292690344,0.1978054635677154,-0.11269074240007898,-0.12996838031989955
2016-12-02,11.050188025599368,0.11429478844074475,-0.028851343655340346,-0.04281042060073543
2016-12-05,29.999980545946116,0.28594742734436907,-0.20058019225961493,-0.23338240695113827
2016-12-06,29.999947624858507,0.2726416999505477,-0.18743409264403194,-0.2195711446345323
2016-12-07,29.9999621224325,0.2835133980022583,-0.19838383536303328,-0.23694001192765718
2016-12-08,21.72218896222784,0.22439009203749283,-0.13922041942245522,-0.17792680983677486
2016-12-09,29.99998000251318,0.11455383493287327,-0.032511962580334536,-0.03147264606312605
2016-12-12,29.99999533281597,0.05960381268968845,0.020574615977268076,0.04072474201376433
2016-12-13,2.853570418199282,0.08756638493052774,-0.0011859190082166157,-0.020871746676672943
2016-12-14,1.6925740339906588,0.08366529243409973,-0.016434726799855054,0.00956760889576157
2016-12-15,29.99998904627109,0.08597958411121749,-0.006777117657708437,0.019005444505930877
2016-12-16,29.186944768206025,0.055551616813483674,0.02230660731734431,0.06129198954333847
2016-12-19,29.999997161452328,0.061310908979576556,0.017193104039626678,0.0501966376180642
2016-12-20,3.167714957224538,0.09015730738832542,-0.005433223608476466,-0.024030872213214177
2016-12-21,29.99992425281596,0.3379037934832678,-0.25505571275127753,-0.29427813872277275
2016-12-22,29.99999692334538,0.10680816522678568,-0.027468357917259448,-0.007978680860143066
2016-12-23,29.999990082150596,0.056527523249378354,0.02145171285766843,0.05612561375089224
2016-12-26,6.397430973366502,0.09395859871137738,-0.011889528179576302,-0.020496271049258077
2016-12-27,2.585110123764445,0.0865040990405593,-0.002445691931630365,-0.017101603558987107
2016-12-28,29.999968826185302,0.12015130718587813,-0.04052984321646605,-0.029322798028469283
2016-12-29,4.283391889296679,0.09112559725372803,-0.008831673341611428,-0.023110348858986787
2016-12-30,2.2097743843632545,0.0862706584791231,-0.002892510442680016,-0.02000153015001952
2017-01-03,29.999871188978666,0.1478425579512872,-0.06880098964014733,-0.06277942371278603
2017-01-04,0.24521831442957276,0.08234998392818196,0.11533551002588527,-0.17109408457517683
2017-01-05,29.99994186202595,0.12756561113830664,-0.04996398971025685,-0.03398887546966257
2017-01-06,29.999973985028845,-3.56585123659004e-06,0.09543729061688011,-0.011621855645231244
2017-01-09,17.908525880962053,0.15771251199589076,-0.07873907438049194,-0.09286863326661751
2017-01-10,29.99998843461711,0.0514208085230715,0.02408447735394445,0.0565214863398522
2017-01-11,29.999950077507826,0.021692451130939063,0.05311812590879249,0.095282822867854
2017-01-12,29.999993600036433,0.027269912958723372,0.046748571812110014,0.09038668452030682
2017-01-13,7.159675797137409,0.1054112124254213,-0.02517442563880811,-0.0479885480856973
2017-01-16,4.441048875411967,0.09294150005026947,-0.01054932282305198,-0.03615977355137083
2017-01-17,4.588176110178812,0.09417358673299406,-0.012652438459168434,-0.037602308164206365
2017-01-18,29.999920540818877,0.10922873453923294,-0.03553013955259254,-0.0029884654093921123
2017-01-19,29.99999271869707,0.06715594587512114,0.00729639362671511,0.044947878932788524
2017-01-20,29.999994701116034,0.08299272129872418,-0.00853893548731551,0.026381970453234652
2017-01-23,4.811634227073616,0.09647131148355838,-0.015718464950949494,-0.03746120972011486
2017-01-24,29.99997627994616,0.00032291390023990126,0.07181709002955852,0.14035024436175975
2017-01-25,2.4575027690061937,0.09004593067429115,-0.0022587643115953575,-0.043213197128629435
2017-01-26,29.99992436578297,0.0798505014437964,-0.0030955621099317283,0.029588380286307538
2017-01-27,29.999992507813957,0.04856705235579088,0.026115311947489655,0.07512081926069172
2017-01-30,4.485922906793137,0.0968700923737227,-0.014159771181195746,-0.039610889525536784
2017-01-31,29.999910383523854,0.07917073694331903,-0.003484308407372551,0.02961737719612459
2017-02-01,29.999993112840308,0.12685023563466544,-0.05257654444653857,-0.024268908379873583
2017-02-02,29.999978195025214,0.1069789774945161,-0.031135442140367627,-0.00922394191332877
2017-02-03,28.0109200198481,0.26403445121800084,-0.18457812080657243,-0.21490269284727742
2017-02-06,3.8811302803947543,0.09111721629840452,-0.005638915635183695,-0.03707299240183522
2017-02-07,3.5694660653934522,0.08832796606351695,-0.0031371747884966477,-0.029607889128283393
2017-02-08,29.999986735806857,0.09607824671749357,-0.019318566067598127,0.0011866949951039344
2017-02-09,29.999962132292897,0.06772394198271871,0.008592097812537083,0.035810204254325614
2017-02-10,4.894327229776092,0.0989837417528382,-0.01121675070892084,-0.05389005020486581
2017-02-13,11.730110158647946,0.14739480440540187,-0.06365835167060457,-0.10791703428660399
2017-02-14,29.999992938304764,0.04507622486317728,0.031026039540575468,0.05972374781640233
2017-02-15,5.122962485448424,0.08741182480812906,-0.0013330648873057698,-0.032447613539630354
2017-02-16,29.999949555284218,0.10291560877703279,-0.023714983595285316,-0.021438021132690457
2017-02-17,29.946281222520636,0.19254204223383506,-0.1112994325735636,-0.13327781971367994
2017-02-20,0.029431525892798453,0.08001810779288812,-0.024363393360555794,0.07854265045106676
2017-02-21,8.105259962616124,0.10781505803491437,-0.023104862840268386,-0.053320223842855126
2017-02-22,29.999965269169202,0.07745349029587381,-1.691050452796779e-05,0.020323722652234665
2017-02-24,29.999932274803463,0.2964445434114506,-0.2138552152839699,-0.2608524724480464
2017-02-27,0.06859898844635834,0.0801043032236114,0.01741593180561278,0.028422917106922144
2017-02-28,12.414834944692,0.13958083998458656,-0.0538878961115353,-0.0946058152042768
2017-03-01,29.99996070855463,0.05685288503699396,0.021197076914714293,0.04533901834190593
2017-03-02,16.65660031374896,0.1990468761000134,-0.11189280452035785,-0.1734339228721219
2017-03-03,29.99998126081912,0.07849048980326997,0.001437217963703699,0.008919418455215012
2017-03-06,21.124278874056312,0.2620919753813038,-0.17698676769963184,-0.24161385021564988
2017-03-07,29.99667838312528,0.4447972867491211,-0.36029045663848164,-0.4434873886665055
2017-03-09,0.010002556371531864,0.08054997962119914,0.040067706639867806,-0.06560471943377455
2017-03-10,20.706090880579787,0.25511021636940456,-0.16990151926507285,-0.23644383918302292
2017-03-13,17.82933455449266,0.21081587035557947,-0.1260326453456076,-0.183851372250327
2017-03-14,29.99997094962507,0.06961871063497685,0.008970459427293817,0.02004007381572825
2017-03-15,4.13714688754342,0.0915792072505477,-0.0004933559580291767,-0.04625485477806966
2017-03-16,29.999976156504477,0.05224850930361806,0.04596403925770835,-0.09912791647139195
2017-03-17,29.999984072902336,0.09815693434884121,-0.020878286177714825,-0.014813484314067791
2017-03-20,12.043539711679916,0.15080657976508816,-0.0662328922456093,-0.11916623380707461
2017-03-21,29.999980260189474,0.021285115813437512,0.05580434943233044,0.07249414441817029
2017-03-22,29.999978708738446,0.07122346566139895,0.0049480855067320995,0.02415735004751362
2017-03-23,29.562758203003767,0.14719285081754674,-0.06824119890153421,-0.08232224478726141
2017-03-24,29.999954043439363,0.05479749540908825,0.022637665489870562,0.03179466524197174
2017-03-27,29.99999038740231,0.06552259706127661,0.011830476076869536,0.01925325208319132
2017-03-28,29.999924939279378,0.03235773419419846,0.0449078637226151,0.05691083549983564
2017-03-29,8.885718284816175,0.13446656940076118,-0.047199601132914465,-0.1099461120052466
2017-03-30,2.9913447865641176,0.08345876768665349,0.005338501586298413,-0.03146171247213888
2017-03-31,29.999978246721668,0.09906333294623709,-0.021371693899327512,-0.023332807165632102
2017-04-03,29.999945342549687,-7.204757118629135e-05,0.09079490596989678,0.15020333821671572
2017-04-04,3.8556477617161438,0.08807357039351754,0.0003168995072087102,-0.03906214649178506
2017-04-05,29.999759816768204,0.49535911696214063,-0.4117273290995669,-0.5235321489640183
2017-04-06,29.999985311332484,0.01804220997191975,0.05756272245231779,0.07981434675249946
2017-04-07,3.5020274682964363,0.0870031228959815,0.0020608221145968324,-0.03985938620832548
2017-04-10,29.99997118494466,0.00017742870238262825,0.06722475653954384,0.16765398085370628
2017-04-11,29.999970731730706,0.08428877932592993,-0.007415969811988787,0.004132747543571685
2017-04-12,4.450732985437389,0.09219804379618429,-0.0038495833281171716,-0.04427699606040125
2017-04-13,3.450587599610653,0.09009893901090374,0.002308586907921427,-0.04928436086622448
2017-04-14,0.010051534792884703,0.07828370144549732,-0.03418854634627056,0.016411310476180715
2017-04-17,5.439850473149296,0.09611459790082946,-0.010226147090381332,-0.048263309392952716
2017-04-18,4.896825231073765,0.09245809754531481,-0.006081243764714698,-0.04282216938578401
2017-04-19,4.313526525521759,0.09005005165216429,-0.006544254670542218,-0.035948582983334226
2017-04-20,29.777074346832563,0.07108984631732965,0.00484414474862759,0.018760847012716
2017-04-21,29.999968212348733,-7.054049040448616e-06,0.10300250701380248,-0.07659157050636217
2017-04-24,16.350316204770202,0.21076839917644716,-0.1311677628010826,-0.18392396041182663
2017-04-25,29.999940513501713,7.481628894191735e-05,0.07263826000315879,0.11252166359623693
2017-04-26,29.999999975275934,1.5582454388529445,-1.4756350222884111,-1.7199590134066627
2017-04-27,29.999964826971127,0.02084638711362937,0.053039501162915385,0.08201001645122472
2017-04-28,26.851031787146766,0.4544372692558849,-0.37397678500686937,-0.4659305681258248
2017-05-02,29.999997541706804,0.039494658014310985,0.03363762672001651,0.05867206438710498
2017-05-03,14.22791536212091,0.19362718484762764,-0.11188356495727583,-0.177381785115042
2017-05-04,29.999962304950223,0.09042237317903262,-0.015396071518110826,-0.011263804062893892
2017-05-05,29.99993320763563,0.07877946079560258,-0.0035906414251279024,0.008488452752133734
2017-05-10,29.99994743791551,0.10156666664592628,-0.02699142578718102,-0.017986220786148484
2017-05-11,29.999999404710934,0.5225662996568936,-0.44244917603630096,-0.5409475498170584
2017-05-12,29.999960901896237,0.027715260796980903,0.04517392505367622,0.07066671663616081
2017-05-15,29.9999944766616,0.07258954792212907,0.0005600169921349161,0.0175250234574865
2017-05-16,29.99998803583058,0.07074600450415437,0.0026630593599409,0.01796769314823468
2017-05-17,21.229203362857348,0.2771287696343182,-0.19817175046740024,-0.2580857480992852
2017-05-18,9.602905421749833,0.13350218341056586,-0.049321928430023435,-0.10601397889032482
2017-05-19,29.999967124012702,0.04935836502268476,0.023392046928404374,0.04719537514064949
2017-05-22,0.04337765120417782,0.07482316831185863,0.03976523916903954,-0.0013119489714446867
2017-05-23,29.999996129182016,0.11744970591088474,-0.042831776361760096,-0.0446926883152044
2017-05-24,28.824042338488347,0.558796621609081,-0.4765017726997891,-0.5994805926720097
2017-05-25,29.99999654274724,0.014409882033251331,0.059103266927273926,0.08270872783258132
2017-05-26,29.9999796890764,0.08595652565569595,-0.010815885298898263,-0.005931516059572173
2017-05-29,29.99990345791933,0.08365980125140587,-0.009085056333498029,-0.001718840196820834
2017-05-30,29.01798758149744,0.08144331473404229,-0.006508140551244329,0.0013434497935320643
2017-05-31,29.99999676333995,0.06434607494007355,0.008602342227814787,0.03294336476926901
2017-06-01,29.999995748137746,0.03206034551312852,0.04162292405738914,0.06530999912951369
2017-06-02,29.999994441593156,0.5861129257977988,-0.5042108042622555,-0.6239207186077483
2017-06-05,29.999974111446782,-5.867645945144827e-06,0.05409302583165544,0.2526131819905034
2017-06-06,29.999974996842713,0.030579236657508696,0.04252890211491117,0.06916826109991381
2017-06-07,29.99996736444522,0.06221232748890271,0.010740386085279056,0.03306201898260708
2017-06-08,22.8296054413846,0.31213828289322854,-0.23243535471376264,-0.300822811230244
2017-06-09,28.508713359679817,0.4302201291790433,-0.3508798905641044,-0.4314295029470101
2017-06-13,18.282554638231154,0.22424186938035273,-0.14542744238033617,-0.19952455596141871
2017-06-14,29.999966568425336,0.051045321557592005,0.020400789972850806,0.053130172372328616
2017-06-15,29.999939585932275,0.3555356320457709,-0.27752210624229817,-0.3313196607113721
2017-06-16,29.999887101392833,0.3697517321478311,-0.29070887714101357,-0.3501991098056835
2017-06-19,29.999937487670252,3.2878100046886634e-07,0.07384991126192995,0.11167392404762633
2017-06-20,29.99998615856126,0.015734969071164413,0.059109815612650926,0.08739643100289646
2017-06-21,29.999983110040837,-1.2825089634278588e-06,0.06999840800265508,0.13914779567461744
2017-06-22,29.99469697256111,0.24464501261923996,-0.16663702576425307,-0.1996991866715153
2017-06-23,28.816157697326204,0.3048014173166609,-0.2258157728574542,-0.2787171568547673
2017-06-26,29.999987857229506,0.3939152166774959,-0.3145939767745796,-0.38459945311222254
2017-06-27,29.86059334752734,0.369647989506675,-0.2904450212948282,-0.35468093975227966
2017-06-28,29.999900729465807,0.034754030152384416,0.03967656984564963,0.06217890269557909
2017-06-29,29.99991781136811,0.10765792638909571,-0.03270449971188305,-0.02599156469306636
2017-06-30,15.641065076848978,0.15241234023078776,-0.07334251646123256,-0.10711403155876081
2017-07-03,29.999950491308386,0.4438593018006858,-0.36314893260379233,-0.4478802416838453
2017-07-04,29.999302503081203,0.36861224522990677,-0.28954039228681117,-0.3515713021082482
2017-07-05,29.999914750294337,0.2822783539061361,-0.20366836518717146,-0.24751592426459595
2017-07-06,29.99996080609933,0.09150388878608401,-0.014505344170762508,-0.015524326341087639
2017-07-07,29.999992618002814,0.02828856534804919,0.04801687246778053,0.06443050625544602
2017-07-10,29.99997671395078,0.23382520192447048,-0.15492994805900584,-0.18916278165229367
2017-07-11,29.991982417387746,0.22475915240225364,-0.1458995052887862,-0.17686763487760754
2017-07-12,29.999990953197173,0.07096484194104605,0.00534530255811138,0.01407596586228236
2017-07-13,29.999972602959826,0.07422286815847769,0.001975266280366033,0.008672440786098391
2017-07-14,29.999990461620165,0.3518280254986098,-0.27192406811698955,-0.335749192261266
2017-07-17,29.99994025151946,0.010136936925223789,0.06442204783343553,0.08872657164047937
2017-07-18,29.999977901868824,0.06982164980220358,0.00567232290884343,0.01565985124908176
2017-07-19,29.999972951918902,0.0732482663086554,0.0015898812937656616,0.01538967106485576
2017-07-20,29.99978305207664,0.3463697424050702,-0.266385914759535,-0.3297381909194791
2017-07-21,29.999998589660738,0.04942010473617035,0.025568021738936506,0.03955423685726868
2017-07-24,29.999985746057682,0.08137496719220083,-0.005024702692480196,0.0003742186402347619
2017-07-25,29.9920241416078,0.26762750733218355,-0.18828728162162722,-0.23153522530996795
2017-07-26,29.999833071695484,0.021641487715336527,0.05241878929086903,0.0816909004143268
2017-07-27,29.99996773139374,0.052577350469779745,0.02276533920039158,0.035416476849840034
2017-07-28,29.99999990145431,0.3656590624581483,-0.28566494417662164,-0.3524053144704021
2017-07-31,29.999976857970225,0.013101467027523798,0.061761734099653035,0.08528787831752163
2017-08-01,29.923425921554653,0.3137130629550251,-0.23416606745657365,-0.28920203402675954
2017-08-02,29.999981974167376,0.1803665867457184,-0.10421677244587985,-0.11910424286414203
2017-08-03,29.994299341406553,0.3961828743758551,-0.31599264954116224,-0.387820161115084
2017-08-04,29.999974009521708,0.057915603233955414,0.01685839428538867,0.029470602103501768
2017-08-07,29.999905656527147,0.010452419562428344,0.047071113639809634,0.2112518637380263
2017-08-08,29.999987038996217,0.09371793093507497,-0.018243073731700452,-0.014908355365939673
2017-08-09,1.397616843150539,0.07512893251146327,-0.07511562771907715,0.09339787743986791
2017-08-10,13.050106410402591,0.1435096991080887,-0.06318692518830188,-0.10441467083865189
2017-08-11,29.999922025454808,0.3580578500975551,-0.2791469376129989,-0.3400431174458758
2017-08-14,29.99997695329366,0.37073591797013816,-0.2920976039796587,-0.354144388169332
2017-08-15,29.99998571653621,0.07277709771347149,0.001561196092213269,0.015720218967881467
2017-08-16,18.60039286928416,0.14834584962662423,-0.070404811780377,-0.10406183950179745
2017-08-17,0.16794788965600382,0.07652125771498969,-0.023159529133306052,1.079267905892804e-05
2017-08-18,29.9999937148636,0.07261292605173592,0.0007979594474627157,0.020851931922595157
2017-08-21,28.709197642461696,1.5082852128901094e-07,0.0705407898062336,0.12334731426315007
2017-08-22,29.99999532674741,0.08706199965154798,-0.013241285136558142,0.002596188610729501
2017-08-23,29.999970487653336,0.10357031015541246,-0.0329064672557572,0.001186636034015109
2017-08-24,2.041349803383914,0.07965306866828742,0.00021084858985465833,-0.018077210219643917
2017-08-25,29.999973819434807,0.30485465892277885,-0.22827188644572738,-0.26437057084620075
2017-08-28,29.991310585135892,0.07793005910664341,-0.004827527300679254,0.018325960967664374
2017-08-29,29.99998150435316,0.29121265073154734,-0.21476078330735812,-0.24565131229612677
2017-08-30,29.9999780346858,0.1086926532450922,-0.0364209705167563,-0.011579442420618978
2017-08-31,29.999996036916414,0.3067462858588643,-0.2306687715776424,-0.26510868316188874
2017-09-01,8.50011254147635,0.10533353803265053,-0.028219093900747803,-0.050314859814155816
2017-09-04,29.999991242985978,0.4006179088298808,-0.32361211221340547,-0.383260673004848
2017-09-05,26.106553287265427,0.3413111657812993,-0.26436972946079207,-0.32158893200352623
2017-09-06,29.999874698845183,0.13566494618790956,-0.06383329426831967,-0.05466754314494054
2017-09-07,29.999991674733117,0.40985463119193105,-0.33470883802709267,-0.39097776415256796
2017-09-08,29.99994022434,0.10054983342719898,-0.030286505898774487,-0.006480182785402459
2017-09-11,0.010043379109835559,0.07374738345403191,-0.004204787216760581,0.02398831539790948
2017-09-12,29.999999272906656,0.39603894770087755,-0.3204388724506986,-0.377537362098485
2017-09-13,0.010003837518721477,0.07399358765794431,0.0316742701571959,0.0046448725254313265
2017-09-14,29.999981561368553,0.33092977250489275,-0.2564636633453832,-0.2946506900937114
2017-09-15,29.878719862721702,0.4326685213178185,-0.357092531154384,-0.4194799592562377
2017-09-18,29.999555030164455,0.3846332511155277,-0.30909874819973115,-0.3618153961948548
2017-09-19,29.999951763699315,0.08444215558368562,-0.013386515217047349,0.011151207183511185
2017-09-20,5.294521277442135,0.09223923074173454,-0.01426605338912533,-0.04134873251324364
2017-09-21,29.999976209042856,0.03158694361544384,0.03819614595766449,0.0792796339726309
2017-09-22,29.999993535290333,0.012468494722620262,0.05690496673433439,0.10352890240160509
2017-09-25,6.143394035256382,0.09278733784012483,-0.017487582500974784,-0.034042059702855676
2017-09-26,29.99976335593972,0.3093238750375412,-0.23486680084628514,-0.26611574497406887
2017-09-27,29.975807321801756,0.5042214252290245,-0.42667607069595287,-0.5083018161557913
2017-09-28,10.162132955221724,0.10803604523854834,-0.03304031250651869,-0.049017434225824566
2017-09-29,29.99998546165766,0.33211576813461496,-0.25739419070293545,-0.29508232366238235
2017-10-02,29.9999919580767,0.2817624540499684,-0.20752316932816234,-0.23256985927315987
2017-10-03,18.88148635539995,0.17373320410195275,-0.09878115958884073,-0.12182259844422662
2017-10-04,29.99997358684299,0.42205572958494314,-0.345468111532207,-0.4150634012736344
2017-10-05,8.278455067209574,0.09815831360604849,-0.02472427272109645,-0.035050129109277586
2017-10-06,29.99995050900231,0.2815658951406419,-0.20858536278464956,-0.2272492660060843
2017-10-09,29.972184201406364,0.04635697091946098,0.023316868662555376,0.06416727946705661
2017-10-10,29.999958534046563,0.2794214400121827,-0.20642961600759957,-0.22502130972160173
2017-10-11,29.999984894189616,0.0653957409926944,0.005598400710830707,0.02269804927462571
2017-10-12,29.999999805537527,0.30976230807577515,-0.2373453899172877,-0.2596657620284963
2017-10-13,29.99998261136364,0.31417326790516054,-0.24256470699605465,-0.26152109017530434
2017-10-16,29.999962809360152,0.06666858895994118,0.0016135832954624271,0.04369880010423504
2017-10-17,29.999850929249373,0.05952557562699584,0.009037380658733666,0.05188907482919914
2017-10-18,29.99999730352534,0.205431199031104,-0.13639279762982404,-0.11966072851205255
2017-10-19,29.99998440598695,-3.1206826562048543e-06,0.08939989205742205,-0.02910062031738929
2017-10-20,28.894581307355786,0.09838117459840774,-0.029543184603991118,0.003549138489386109
2017-10-23,29.52747284443457,0.051480698372911755,0.016826094489378836,0.06126667206215471
2017-10-24,29.89886270918038,0.2616453823691297,-0.19084515930831042,-0.19459860520644573
2017-10-25,12.836550478503995,0.14572557161283212,-0.07346663357751591,-0.09261174555009058
2017-10-26,29.999378983964686,-3.737716453022731e-07,0.06936542473451904,0.11339796192964201
2017-10-27,29.999965578101904,0.20169209104146174,-0.13013431770822834,-0.1283622733646922
2017-10-30,29.999997641846885,0.05720422485084481,0.012270576195826784,0.049022238852364466
2017-10-31,29.999979425428215,0.06440355636391393,0.005115796728072117,0.04122937700196101
