TRADEDATE,tau,beta0,beta1,beta2
2018-04-05,1.4,0.07501600213924545,-0.01332480867190624,-0.027266312114155047
2018-04-06,1.4,0.07553499901141035,-0.013851012605616275,-0.028719875040610097
2018-04-09,1.4,0.07705777605131164,-0.006779258004205514,-0.03649666617822722
2018-04-10,1.4,0.07883654885827998,-0.0015285696000469917,-0.0389901969947699
2018-04-11,1.4,0.07893282178885012,0.003129309905952969,-0.043927451007805284
2018-04-12,1.4,0.0767365999907095,-0.0077734312344495335,-0.02616892360166026
2018-04-13,1.4,0.07642681874043492,-0.00986603959288829,-0.019420979917674344
2018-04-16,1.4,0.07612350957365618,-0.0159906209529149,-0.00876602757347092
2018-04-17,1.4,0.07607504719082515,-0.010561479266069873,-0.018061241116966567
2018-04-18,1.4,0.0766991175738669,-0.002073487079532872,-0.02925824136689098
2018-04-19,1.4,0.07530316113341905,-0.011311021773409799,-0.01799664098010749
2018-04-20,1.4,0.0755031668343602,-0.012197102037992392,-0.0170333414071838
2018-04-23,1.4,0.07684049687454414,-0.007335204700634687,-0.02942243958544692
2018-04-24,1.4,0.07516789566774364,-0.017012920443055246,-0.010754626484010564
2018-04-25,1.4,0.075936457634176,-0.013892490144886215,-0.01993781656798873
2018-04-26,1.4,0.07646378418511673,-0.015134031535571704,-0.018674831501017196
2018-04-27,1.4,0.07677203044597508,-0.012487897125805898,-0.02435675206112458
2018-04-28,1.4,0.07652812557864475,-0.015209137524590584,-0.021208230540212834
2018-04-30,1.4,0.07605631695532215,-0.015962301126466516,-0.017136177601088917
2018-05-02,1.4,0.07610832627962283,-0.01610048754836342,-0.01730112240127389
2018-05-03,1.4,0.07635907942816245,-0.014246322737242752,-0.019185235117257345
2018-05-04,1.4,0.07690917451915423,-0.013825650609296206,-0.02302941052199335
2018-05-07,1.4,0.0769032308553729,-0.013915659424690384,-0.022575801785317984
2018-05-08,1.4,0.07705813980037338,-0.01797304440128475,-0.018711989534346447
2018-05-10,1.4,0.07712265144978339,-0.01678612861192893,-0.020054051904016157
2018-05-11,1.4,0.077641907128287,-0.013975804176539874,-0.026747243744073758
2018-05-14,1.4,0.07646047547830825,-0.020429265825276675,-0.011813389836867777
2018-05-15,1.4,0.07597993183381178,-0.019454710479463712,-0.009811333622263177
2018-05-16,1.4,0.07600890363857514,-0.02238978281953634,-0.004353942582192474
2018-05-17,1.4,0.07712242379035708,-0.01075633307403251,-0.025510273478431156
2018-05-18,1.4,0.07712939574341424,-0.012058314932996889,-0.023534233821899356
2018-05-21,1.4,0.07839037195007117,-0.004595064625233375,-0.0382946034868914
2018-05-22,1.4,0.07743409939329052,-0.008039424161784721,-0.030283659393852184
2018-05-23,1.4,0.07748542123003643,-0.005355573080831469,-0.0345536572234493
2018-05-24,1.4,0.07705145072030357,-0.0043782707427182654,-0.03488805388193603
2018-05-25,1.4,0.0765449963501555,-0.007953167329222181,-0.027357240646871027
2018-05-28,1.4,0.07666529376974712,-0.0076653419096336176,-0.02746915961065155
2018-05-29,1.4,0.07734766486266031,-0.004943361740072774,-0.033669950250057326
2018-05-30,1.4,0.077127067708052,-0.009485381786020083,-0.02911943473926276
2018-05-31,1.4,0.07686161937514063,-0.009737455535952906,-0.02487776785231078
2018-06-01,1.4,0.07693275139995337,-0.009557672460208132,-0.026104489469550997
2018-06-04,1.4,0.07687748118527626,-0.009701516661564567,-0.026112178544942258
2018-06-05,1.4,0.07730779305031507,-0.008050207503887935,-0.029060359796625197
2018-06-06,1.4,0.07681043941249696,-0.00905211892761841,-0.02586270414118475
2018-06-07,1.4,0.07747284643038246,-0.009513476921760938,-0.026165318760810505
2018-06-08,1.4,0.07798886215509832,-0.011450897760571427,-0.023838274324056025
2018-06-09,1.4,0.07752018434243454,-0.012469055881876696,-0.01934226642872272
2018-06-11,1.4,0.07928451337603432,-0.007466170616395068,-0.03642098377381647
2018-06-13,1.4,0.07878228857159694,-0.01306349692667217,-0.022541913202143993
2018-06-14,1.4,0.07727823568753875,-0.014621166857809946,-0.014564374908466862
2018-06-15,1.4,0.07768653738619234,-0.01517984504255726,-0.012749406082249101
2018-06-18,1.4,0.08019559013821771,-0.010630500233114487,-0.023334874286417118
2018-06-19,1.4,0.0799833539395387,-0.008509801769697213,-0.016083956778879818
2018-06-20,1.4,0.07870411352796242,-0.012506889902379234,-0.013623632471031932
2018-06-21,1.4,0.07864890299953967,-0.00950683824782509,-0.01775083138944325
2018-06-22,1.4,0.07803756656058733,-0.012236744438382283,-0.012702756180145547
2018-06-25,1.4,0.07769646387871686,-0.011634259460687787,-0.010867027874858742
2018-06-26,1.4,0.07878837622163959,-0.009030245588392966,-0.018023662485553107
2018-06-27,1.4,0.07945246680790166,-0.013736554666434697,-0.012170731752116415
2018-06-28,1.4,0.07906240311729953,-0.013980848640906013,-0.010739051343229583
2018-06-29,1.4,0.07882084763702998,-0.012809940629259622,-0.014106596339006933
2018-07-02,1.4,0.07948130782961262,-0.011463833386500404,-0.018738951819097835
2018-07-03,1.4,0.079040209690963,-0.013864187053214974,-0.01351481292474252
2018-07-04,1.4,0.0785572854371488,-0.019773754491385007,-0.003298972625975345
2018-07-05,1.4,0.07878580114909159,-0.01737543145255372,-0.008354160160650818
2018-07-06,1.4,0.07979264411500248,-0.013618932266890205,-0.018881627614091845
2018-07-09,1.4,0.07930504042283501,-0.012839502987417525,-0.018579743885180355
2018-07-10,1.4,0.0788031689613693,-0.012231669249002097,-0.01790473077625601
2018-07-11,1.4,0.07812155219406597,-0.016261128250503465,-0.010573911528523071
2018-07-12,1.4,0.0784133490956147,-0.010527419326065227,-0.0203420626949172
2018-07-13,1.4,0.07880052917377166,-0.010238945705036667,-0.023572190788361272
2018-07-16,1.4,0.07892888840391267,-0.01028844801049053,-0.023823473550912994
2018-07-17,1.4,0.07775660520968901,-0.01842151201393545,-0.004935716677587812
2018-07-18,1.4,0.07850346802507219,-0.015514064102230263,-0.009573991225824745
2018-07-19,1.4,0.07856170153857689,-0.017636892506270763,-0.005831770547822954
2018-07-20,1.4,0.0802115085073849,-0.009761844450883565,-0.02496198332950908
2018-07-23,1.4,0.08038566350086318,-0.010245745621425273,-0.025558858727703943
2018-07-24,1.4,0.08005201001561724,-0.010983279583954203,-0.022455607013757373
2018-07-25,1.4,0.07900311564670683,-0.02253909522567856,-0.004634325431886639
2018-07-26,1.4,0.07896731519353965,-0.011197094917242023,-0.013276266705362971
2018-07-27,1.4,0.07999183767787553,-0.010501490981282682,-0.01990478214484047
2018-07-30,1.4,0.08024744052871632,-0.007133379965559752,-0.025938555614050743
2018-07-31,1.4,0.07892171748301169,-0.007788715887548384,-0.01737823338023979
2018-08-01,1.4,0.0793752888889954,-0.004297295315401392,-0.028458333935851815
2018-08-02,1.4,0.08025319305876613,-0.008076530151707936,-0.021018672129943905
2018-08-03,1.4,0.08040429196135386,-0.009428346043250671,-0.018582805938748975
2018-08-06,1.4,0.08041960180732795,-0.009943916086269752,-0.016686200950099456
2018-08-07,1.4,0.08037096137225633,-0.010833832931731596,-0.01446224910640291
2018-08-08,1.4,0.0803182890066903,-0.011979916602942259,-0.005649881116959424
2018-08-09,1.4,0.08174352380645275,-0.012152243970186632,-0.005854279196701603
2018-08-10,1.4,0.08201144069069921,-0.012650570011342482,-0.003094120845906073
2018-08-13,1.4,0.08297298849429222,-0.01206074435903838,-0.004375661458238006
2018-08-14,1.4,0.08240782133540042,-0.011764721323972271,-0.001414224246013937
2018-08-15,1.4,0.0798416320950468,-0.010803337473117305,0.009017848690429084
2018-08-16,1.4,0.08351817206910397,-0.014992382239361599,0.003928333320493332
2018-08-17,1.4,0.08484319207052086,-0.015672868198415152,0.0020643015078431887
2018-08-20,1.4,0.08526550453454687,-0.017590838085873806,0.0037779678473761347
2018-08-21,1.4,0.08484191767992542,-0.018119493848983537,0.004396566921383252
2018-08-22,1.4,0.08701059811071582,-0.01619791450114362,-0.014764903011049699
2018-08-23,1.4,0.085648593425659,-0.0170785570315682,3.5822246092775956e-05
2018-08-24,1.4,0.08518142524410482,-0.01751957034929935,0.0025842099312883976
2018-08-27,1.4,0.08621813697655972,-0.017858013264909184,-0.00482340253301769
2018-08-28,1.4,0.08605955944936747,-0.018127261528298994,-0.0030384252718081706
2018-08-29,1.4,0.08610015333094855,-0.01821405426764236,-0.00015146808469776452
2018-08-30,1.4,0.08726847167579468,-0.019244441795283312,-0.0054257481179371125
2018-08-31,1.4,0.086833332675892,-0.018378034017281858,-0.005177895410489408
2018-09-03,1.4,0.08692886247122056,-0.02138446150618692,-0.0033906858492249448
2018-09-04,1.4,0.0877749473396552,-0.01915771852921626,-0.006391276921806743
2018-09-05,1.4,0.08983387873037357,-0.018276092709094416,-0.014170380091906132
2018-09-06,1.4,0.09121166744729073,-0.021177537383796186,-0.010441064945199863
2018-09-07,1.4,0.0926642646879812,-0.018879414373331835,-0.013444449130427277
2018-09-10,1.4,0.09342632726962448,-0.017838541972050634,-0.014433247219298478
2018-09-11,1.4,0.09108894952528107,-0.018262587752967074,-0.009646750715818997
2018-09-12,1.4,0.08965781856538861,-0.014696315905623078,-0.01600632223666834
2018-09-13,1.4,0.08928365859697346,-0.014129002593989498,-0.018948999184468795
2018-09-14,1.4,0.08961927113275112,-0.014212711964628505,-0.018816935950165786
2018-09-17,1.4,0.08899567811625128,-0.015071752213988238,-0.010266621713268587
2018-09-18,1.4,0.09003259624490134,-0.014399308326303706,-0.02128492275982974
2018-09-19,1.4,0.0890580853589755,-0.014247803964110684,-0.021143998757140514
2018-09-20,1.4,0.08821455882414744,-0.014063142908769491,-0.018539156502541218
2018-09-21,1.4,0.08788054297576088,-0.014456102527632131,-0.016776333020107198
2018-09-24,1.4,0.08633279498765942,-0.014820051467857878,-0.00836251430717129
2018-09-25,1.4,0.08637844882171808,-0.017115915913309354,-0.005295936162503345
2018-09-26,1.4,0.0871342236832939,-0.015437273294406056,-0.012012889154351336
2018-09-27,1.4,0.08745048816293179,-0.016149613243814934,-0.01603728625071188
2018-09-28,1.4,0.08701782487299858,-0.01706416054822174,-0.015292023998079579
2018-10-01,1.4,0.08671669918580358,-0.017821434929831875,-0.014065022351666678
2018-10-02,1.4,0.08600959570237458,-0.01552874983954236,-0.014552346489311058
2018-10-03,1.4,0.08431340716183977,-0.015970513767383177,-0.0027483805852122484
2018-10-04,1.4,0.08735653961729906,-0.017220860784090436,-0.010605008168734636
2018-10-05,1.4,0.08920896998671525,-0.017557431067019236,-0.017374312266041664
2018-10-08,1.4,0.08990348352149741,-0.017677580172554025,-0.01600834688652164
2018-10-09,1.4,0.0901847647080253,-0.019033808182648673,-0.01476688937338333
2018-10-10,1.4,0.08892297326721388,-0.018149080107994,-0.013606513072246779
2018-10-11,1.4,0.08943149406220355,-0.019730674507828658,-0.008876639496931599
2018-10-12,1.4,0.08878052935522152,-0.019936264557883956,-0.007990834319068885
2018-10-15,1.4,0.08955551691918318,-0.01792359823580282,-0.01757235848865274
2018-10-16,1.4,0.08693190659186173,-0.016309117595811218,-0.010902968559649867
2018-10-17,1.4,0.08606340662842585,-0.016605375066976624,-0.004056591894248299
2018-10-18,1.4,0.08607870060363487,-0.01599191133495856,-0.0047339229822309925
2018-10-19,1.4,0.08707077306408233,-0.014631817850868034,-0.013014170872818365
2018-10-22,1.4,0.08635314331541848,-0.013227305292378255,-0.013833752338295091
2018-10-23,1.4,0.0855441679338644,-0.013205294049969729,-0.0065395413934175445
2018-10-24,1.4,0.08653186891684496,-0.011584849208959636,-0.016962188755788393
2018-10-25,1.4,0.08691549015149166,-0.01268147857830565,-0.013856953033742653
2018-10-26,1.4,0.08735716361422258,-0.012426208150639911,-0.016362995968061178
2018-10-29,1.4,0.08736797731890758,-0.01177229158166053,-0.018449723476210184
2018-10-30,1.4,0.08666509645866233,-0.012893976730955062,-0.01195406572805044
2018-10-31,1.4,0.08647326599503499,-0.012365687933088787,-0.011875890595360719
2018-11-01,1.4,0.08664134692257391,-0.013091300956161706,-0.011444978624711694
2018-11-02,1.4,0.08655061933960938,-0.012976308912037507,-0.011348151970892839
2018-11-06,1.4,0.08685285304502179,-0.012655455245484823,-0.012793897126290726
2018-11-07,1.4,0.08709034619013141,-0.013490784180854351,-0.011611346622003083
2018-11-08,1.4,0.08804262542275457,-0.014004752406861928,-0.01185749254947524
2018-11-09,1.4,0.08944822368207336,-0.01580426900303296,-0.011162665241306755
2018-11-12,1.4,0.09062732903938092,-0.01689452931809851,-0.012619190976785807
2018-11-13,1.4,0.0909664848504134,-0.017487293702511175,-0.01184302735379375
2018-11-14,1.4,0.08942250242288662,-0.016337135570152095,-0.012615742762816157
2018-11-15,1.4,0.08847355748668279,-0.014401052840054107,-0.016294135678753346
2018-11-16,1.4,0.08826027340127707,-0.0149055857761001,-0.015755035226950764
2018-11-19,1.4,0.08798796681701643,-0.015288777559639283,-0.013587796471423344
2018-11-20,1.4,0.08849698275840279,-0.01549061557890788,-0.01388881336115684
2018-11-21,1.4,0.08851360158869567,-0.015351413694390165,-0.014971366937289635
2018-11-22,1.4,0.08861642603126714,-0.014176110688711427,-0.017171481037884573
2018-11-23,1.4,0.08916234097858301,-0.01603718617084214,-0.015201487597848451
2018-11-26,1.4,0.09033976243426992,-0.016903842484143616,-0.014716208008721976
2018-11-27,1.4,0.09078387319967451,-0.016001687175825022,-0.022141417086115334
2018-11-28,1.4,0.08944860911706469,-0.0156763658451956,-0.018332083048685582
2018-11-29,1.4,0.08941788333668432,-0.014289345303642995,-0.02063729064752648
2018-11-30,1.4,0.0891316667159335,-0.012807192239447512,-0.02219670267889587
2018-12-03,1.4,0.08879617100101539,-0.011822764803599506,-0.024811141393547703
2018-12-04,1.4,0.08767455300808355,-0.01189712924835605,-0.017436024688860602
2018-12-05,1.4,0.08819668046120666,-0.012244647365426908,-0.01860422591123148
2018-12-06,1.4,0.08899454097175097,-0.013012607533664663,-0.019704083065987116
2018-12-07,1.4,0.08842083695396816,-0.012636030410935695,-0.018062883772140118
2018-12-10,1.4,0.08833721923520618,-0.012338393333476888,-0.019324858881815246
2018-12-11,1.4,0.08724187635699014,-0.012968751669379885,-0.007333476005745021
2018-12-12,1.4,0.08852940716364299,-0.012616702344133215,-0.016652296914862447
2018-12-13,1.4,0.08715275011852877,-0.011997254512639097,-0.010011212080768231
2018-12-14,1.4,0.08741655368963225,-0.01117978022997887,-0.011910124825072615
2018-12-17,1.4,0.08779024852779396,-0.011459255452173245,-0.0129558628162431
2018-12-18,1.4,0.08932303888924889,-0.011614546107762191,-0.02155195851524419
2018-12-19,1.4,0.09124297323908923,-0.01093270396851738,-0.034043341570976104
2018-12-20,1.4,0.08768632179377538,-0.010615806136864886,-0.014255777461911576
2018-12-21,1.4,0.08929013323494855,-0.01061696824526244,-0.024316028921641378
2018-12-24,1.4,0.08787931614213562,-0.012037304445074906,-0.012718891521098327
2018-12-25,1.4,0.09029296658193973,-0.012086431995590938,-0.02742440238727073
2018-12-26,1.4,0.08892982382844553,-0.017001390807340658,-0.013498444742837554
2018-12-27,1.4,0.08896869997439207,-0.016857256851039157,-0.017466806238094698
2018-12-28,1.4,0.08890619541283006,-0.017347352555328002,-0.017124618349378742
2018-12-29,1.4,0.08878182538589774,-0.017982480454983296,-0.017649406693108702
2019-01-03,1.4,0.08886944103873204,-0.01891248433396958,-0.018319961582891342
2019-01-04,1.4,0.08816566398131566,-0.019924445684643896,-0.012348963876599686
2019-01-08,1.4,0.08831544723412753,-0.01899388640914014,-0.015112704854498463
2019-01-09,1.4,0.08637484147886523,-0.012364370884388937,-0.015294283755784649
2019-01-10,1.4,0.08533166818340007,-0.011843554227234668,-0.01163700236781369
2019-01-11,1.4,0.0846192977736617,-0.010939422482079963,-0.012099896342961852
2019-01-14,1.4,0.08496977367908451,-0.010980931581199574,-0.012903411096102116
2019-01-15,1.4,0.08407613890667356,-0.010642024886610618,-0.010572395065534979
2019-01-16,1.4,0.08350573166744041,-0.00979243530134051,-0.012097706360652244
2019-01-17,1.4,0.08323036926647469,-0.011017964937908867,-0.006607507275852617
2019-01-18,1.4,0.08378920393416806,-0.009673133915408277,-0.013891562179316919
2019-01-21,1.4,0.08356428686560452,-0.009686162143484264,-0.012458371465838738
2019-01-22,1.4,0.08367846073108537,-0.009643109378195833,-0.012096582622769914
2019-01-23,1.4,0.08622536806589527,-0.01002208346524483,-0.02667619180119829
2019-01-24,1.4,0.08344566042232557,-0.008720830851423667,-0.012409940189537755
2019-01-25,1.4,0.08355948679854638,-0.008674348299756413,-0.012690885056447762
2019-01-28,1.4,0.08430299539117042,-0.00877803794007502,-0.016901441275675125
2019-01-29,1.4,0.08473242887080526,-0.008744826648937512,-0.01778046645173481
2019-01-30,1.4,0.08474489805393581,-0.006284504052148726,-0.026670852286411723
2019-01-31,1.4,0.08251725771022148,-0.0060779751395107495,-0.01563640308259376
2019-02-01,1.4,0.08250285503407406,-0.0059016914584301555,-0.016051789668093217
2019-02-04,1.4,0.08262694202332907,-0.005246206072182291,-0.017223420343155896
2019-02-05,1.4,0.08215833348536283,-0.0051535758908648754,-0.015654707740797705
2019-02-06,1.4,0.08193052703269595,-0.005630926003266701,-0.013787688811826543
2019-02-07,1.4,0.08230430727811383,-0.006577573816459542,-0.012363799985640217
2019-02-08,1.4,0.08300913320402077,-0.00600763950065774,-0.017964894412010643
2019-02-11,1.4,0.08266819994428382,-0.006246221507454963,-0.015758090776561623
2019-02-12,1.4,0.08397834796561668,-0.006789473738993027,-0.021468822275562578
2019-02-13,1.4,0.08207422093917649,-0.005673363761538614,-0.015691712751110004
2019-02-14,1.4,0.08554601187455077,-0.008312546989203931,-0.017124481044402118
2019-02-15,1.4,0.08472073816766852,-0.007001415646636103,-0.018686512778690448
2019-02-18,1.4,0.08548623107353483,-0.0075009891584019855,-0.024166533827949463
2019-02-19,1.4,0.08587360431547073,-0.008858828067594943,-0.023226558335203172
2019-02-20,1.4,0.08685425234249852,-0.009544902708023023,-0.028438340794239125
2019-02-21,1.4,0.0857364271949633,-0.01025217637661631,-0.021128756806703224
2019-02-22,1.4,0.08527129074333907,-0.010595265815003557,-0.016978110926069517
2019-02-25,1.4,0.08567028049235341,-0.01020176677966824,-0.02245861652635152
2019-02-26,1.4,0.08660058646526088,-0.010712994040170863,-0.025235070183587796
2019-02-27,1.4,0.08538110374604999,-0.01155878835087229,-0.015306103970241652
2019-02-28,1.4,0.08583814894553383,-0.012537976221019306,-0.01886364495705243
2019-03-01,1.4,0.08550952331723652,-0.014820897496839965,-0.01519389976419603
2019-03-04,1.4,0.08560471844166628,-0.015505460997947591,-0.015528517137965749
2019-03-05,1.4,0.08618443720019754,-0.016100806593084806,-0.017049791555882723
2019-03-06,1.4,0.08647319417581009,-0.016016754483941457,-0.019175275232768227
2019-03-07,1.4,0.08622530039905195,-0.016433177884411343,-0.016512552119750987
2019-03-11,1.4,0.08620551652621469,-0.01579238728150139,-0.017155127113546782
2019-03-12,1.4,0.08597499050866854,-0.015786414634488766,-0.015770507376987174
2019-03-13,1.4,0.0859755455665571,-0.014972048411390264,-0.016825876256572607
2019-03-14,1.4,0.08612440405638344,-0.014030072021852032,-0.019255355780197346
2019-03-15,1.4,0.08628761687659511,-0.013430123032720107,-0.021219172349684373
2019-03-18,1.4,0.08519782341958776,-0.013648903926532598,-0.017352196072863244
2019-03-19,1.4,0.08481660359329682,-0.011577751272201696,-0.019884691137177744
2019-03-20,1.4,0.08504445314141978,-0.012395482496287871,-0.019233593423617835
2019-03-21,1.4,0.08382054816845122,-0.010107030942878275,-0.020018497119583444
2019-03-22,1.4,0.08353730818578742,-0.00983221797471208,-0.016418492846338895
2019-03-25,1.4,0.08393388158916318,-0.008706736722756323,-0.021484654102919117
2019-03-26,1.4,0.08423909274666101,-0.008102140017097609,-0.02424631685647262
2019-03-27,1.4,0.08483221659433557,-0.008634529534678276,-0.02575469595610938
2019-03-28,1.4,0.08510473952730732,-0.008864059890495178,-0.023257947717992174
2019-03-29,1.4,0.08440405668309967,-0.00985789574808391,-0.0173333666427926
2019-04-01,1.4,0.08531763778726419,-0.009975689601699526,-0.019579437012442448
2019-04-02,1.4,0.08555970958631863,-0.009652560108473335,-0.020657080548578302
2019-04-03,1.4,0.08514626415775588,-0.008839058339016874,-0.02220734483341707
2019-04-04,1.4,0.08565293113429373,-0.008991912725421474,-0.02132616225644804
2019-04-05,1.4,0.08541991118523065,-0.008832859128179504,-0.021895228771597983
2019-04-08,1.4,0.08487402419562151,-0.008381182752366524,-0.020653932616464976
2019-04-09,1.4,0.0844800706921436,-0.008125868519410946,-0.02017782460163245
2019-04-10,1.4,0.08290054060245622,-0.007488711423888295,-0.014805732686377644
2019-04-11,1.4,0.08361424164241178,-0.0077478721901111415,-0.018137433456846222
2019-04-12,1.4,0.08387520031997373,-0.007399217909725021,-0.020295235530052566
2019-04-15,1.4,0.08410087791166829,-0.006257263624679876,-0.0220846184770645
2019-04-16,1.4,0.08456811246803436,-0.006472244479347994,-0.023303364604126936
2019-04-17,1.4,0.08365426532994284,-0.005301679784973409,-0.020370144232356502
2019-04-18,1.4,0.08501374208347443,-0.0058582218648736695,-0.026224156256913322
2019-04-19,1.4,0.08471959985196828,-0.006246340257384894,-0.02418295316996416
2019-04-22,1.4,0.08504272768566785,-0.0055131235927053795,-0.02659644837548447
2019-04-23,1.4,0.08535539280918053,-0.0061292609778808155,-0.026690329961780807
2019-04-24,1.4,0.08628873503584536,-0.005266509955311485,-0.03586837224136902
2019-04-25,1.4,0.08511737915671369,-0.007322443412711779,-0.023165434833504972
2019-04-26,1.4,0.08501033133094618,-0.007349100338520584,-0.023679114210638313
2019-04-29,1.4,0.08436222244811503,-0.008335625414104209,-0.02105543043770744
2019-04-30,1.4,0.08379399467295306,-0.009577067197480804,-0.018578374540464307
2019-05-02,1.4,0.0832257377460474,-0.009696308673213104,-0.017008863022847834
2019-05-03,1.4,0.08294366155664509,-0.009632444604995516,-0.016056402867011155
2019-05-06,1.4,0.08388275164670028,-0.009936474575319001,-0.017860365628574584
2019-05-07,1.4,0.08355236183579917,-0.010504216453711968,-0.016010270696324186
2019-05-08,1.4,0.08311789053342586,-0.009613691339059476,-0.015619514204299273
2019-05-10,1.4,0.0827880973712987,-0.009900576519197568,-0.013963053133230888
2019-05-13,1.4,0.08352254684814157,-0.011101574432115124,-0.014565158420865476
2019-05-14,1.4,0.08371858329948442,-0.010770157400021602,-0.016101112916287907
2019-05-15,1.4,0.08403832005203186,-0.012735850758537212,-0.016336989046967954
2019-05-16,1.4,0.0832185387381796,-0.011547331631738392,-0.015942690628440268
2019-05-17,1.4,0.08417627312049539,-0.011896748073232544,-0.02413615136540366
2019-05-20,1.4,0.0834182080574765,-0.01252772878272057,-0.02145561400298167
2019-05-21,1.4,0.08308873099918335,-0.011878676794196144,-0.020979327459328193
2019-05-22,1.4,0.08113807862997076,-0.00985759009273604,-0.016826666196431625
2019-05-23,1.4,0.08089420651481341,-0.009755414788663597,-0.014693242560103278
2019-05-24,1.4,0.08109355875275881,-0.009878825871444605,-0.015622292391119966
2019-05-27,1.4,0.0812138711310712,-0.008636826290749945,-0.01789423932124401
2019-05-28,1.4,0.081448796160866,-0.008166294742959122,-0.01884937417696106
2019-05-29,1.4,0.08271035161428543,-0.00853978889513371,-0.02791350257252881
2019-05-30,1.4,0.0815087380074859,-0.006776306918011427,-0.02174024736696567
2019-05-31,1.4,0.08199352861985501,-0.007401764317559206,-0.023886748391932458
2019-06-03,1.4,0.0814397026404269,-0.006708332255182317,-0.02038707570437627
2019-06-04,1.4,0.08098329700811618,-0.005896114928059887,-0.02049643902558103
2019-06-05,1.4,0.07960284612096552,-0.004897761518773733,-0.01812371198043425
2019-06-06,1.4,0.07945145959506952,-0.005087038387363199,-0.018357503380735954
2019-06-07,1.4,0.07902233412042645,-0.00419557632135939,-0.018605105736066177
2019-06-10,1.4,0.07862811005458842,-0.0043470539369698386,-0.017883728266573085
2019-06-11,1.4,0.07856341590215217,-0.003932855981246007,-0.018779889130506433
2019-06-13,1.4,0.07882034343218075,-0.004379851352363538,-0.018990212429124728
2019-06-14,1.4,0.078181992760966,-0.0046462992635714975,-0.016635619831521745
2019-06-17,1.4,0.077745130451227,-0.005630495422976917,-0.015108823804009845
2019-06-18,1.4,0.07741415161802993,-0.006404815589801695,-0.013591077527735501
2019-06-19,1.4,0.07697187019750792,-0.004865152480400606,-0.01915808844130719
2019-06-20,1.4,0.07491317894568711,-0.0036579930832092294,-0.01386724466192489
2019-06-21,1.4,0.07540322006683281,-0.004667893575836787,-0.012685874215909679
2019-06-24,1.4,0.07505873544523467,-0.004513166552172168,-0.012318359645726723
2019-06-25,1.4,0.07470514933911879,-0.004745501758286891,-0.009721858376861028
2019-06-26,1.4,0.07501520983036808,-0.004677431797452586,-0.01021485535776702
2019-06-27,1.4,0.07528355653027577,-0.005250246517043006,-0.010993812871884362
2019-06-28,1.4,0.07514355288665053,-0.004888577080988402,-0.011722680425008306
2019-07-01,1.4,0.07523855203942978,-0.003733798760530385,-0.015438592706156398
2019-07-02,1.4,0.0749686178209407,-0.004463465044503692,-0.012825356881935937
2019-07-03,1.4,0.07531503155798575,-0.00482593854928904,-0.01390910297641812
2019-07-04,1.4,0.07495380462936277,-0.004613807709681991,-0.01355982694029638
2019-07-05,1.4,0.07514642056614732,-0.0042725094632952015,-0.015938166853745633
2019-07-08,1.4,0.07533667043697959,-0.004300568752547945,-0.01654877983193094
2019-07-09,1.4,0.07547096062413802,-0.0035878463873963845,-0.01894731608380594
2019-07-10,1.4,0.07549274942847714,-0.00373318022297435,-0.01988333817304712
2019-07-11,1.4,0.07544530601667804,-0.003798751325460842,-0.020623932542770868
2019-07-12,1.4,0.07565647058278226,-0.0040905986557803475,-0.01932446163772339
2019-07-15,1.4,0.07538213444173761,-0.004393655784225514,-0.017648756768413862
2019-07-16,1.4,0.07554514734865159,-0.004416836692112069,-0.018050795353116947
2019-07-17,1.4,0.07573246939708747,-0.0046358151267317516,-0.018997071921072445
2019-07-18,1.4,0.07594629133066377,-0.005157569986414798,-0.0186662887581623
2019-07-19,1.4,0.07583610797548082,-0.00501320682716333,-0.019447961419947035
2019-07-22,1.4,0.07512877651524616,-0.003967660147409097,-0.01975950060909848
2019-07-23,1.4,0.07561110004330499,-0.004363445373412947,-0.022531493088180907
2019-07-24,1.4,0.07769719543847212,-0.004896551605414939,-0.03672880309673936
2019-07-25,1.4,0.07522025955439944,-0.004522823676977608,-0.023747245233168818
2019-07-26,1.4,0.07538088620308306,-0.00535295994190918,-0.02148321277873086
2019-07-29,1.4,0.07579809863735801,-0.007094008453924411,-0.019332172469102016
2019-07-30,1.4,0.0765285777034614,-0.008820494086876657,-0.02236192842138844
2019-07-31,1.4,0.07720419618033682,-0.0071488240787682955,-0.0312097475593643
2019-08-01,1.4,0.07592416231593943,-0.008984260391657943,-0.017315374024879163
2019-08-02,1.4,0.07700401812186317,-0.009740902304255797,-0.0180784930998089
2019-08-05,1.4,0.07702241161496469,-0.007488913242680015,-0.022834026685790126
2019-08-06,1.4,0.07594317466150892,-0.007108654508308082,-0.019036530556235845
2019-08-07,1.4,0.07573908337909792,-0.006245208624368073,-0.020181963687847193
2019-08-08,1.4,0.0755031754632017,-0.006740228501886755,-0.01959466998003262
2019-08-09,1.4,0.07550698918318052,-0.00682068590140282,-0.01931843635749346
2019-08-12,1.4,0.0759860333007087,-0.006957561170185089,-0.020245892799058973
2019-08-13,1.4,0.0759196602440144,-0.007305498773733501,-0.019603225164599294
2019-08-14,1.4,0.0742379166638899,-0.00607279926536064,-0.015599823918736419
2019-08-15,1.4,0.07693293479972246,-0.006752572845597674,-0.026011765218327668
2019-08-16,1.4,0.07607965708307049,-0.006904400869827049,-0.021692414007217123
2019-08-19,1.4,0.0757309029569939,-0.006877107624783288,-0.018918427084261558
