TRADEDATE,Random 1,Random 2,Random 3,Random 4,Random 5,Random 6,Random 7,Random 8,Random 9,Random 10,Random 11,Random 12,Random 13,Random 14,Random 15,Random 16,Best of Random,Recurrent,Manousopoulos,"Diebold, Li"
2014-04-28,20.53849891993097,0.5094163465197833,4.62939805471651,0.6835223167381174,0.8011965875172193,10.104392113076539,0.5098661585015924,0.6525868460957462,0.5091384178954171,1.0814033552011153,0.516949584668398,1.048003387058304,0.5092930447639356,0.5091411652024913,0.5938740253242942,0.5335612599411168,0.5091384178954171,144.19559069921016,1.0496231813197314,0.6533408868996986
2014-04-29,1.508165636784245,2.193757328367713,1.5411116745264655,96.25377962547952,1.5048792144030732,1.5079465037330038,14.545976957128358,3.238041665238138,1.506402521012642,3.443575448943278,21.591228407934338,1.5320421656337069,1.515967726443461,1.5074187633877447,1.5306428070749571,83.15499686360955,1.5048792144030732,203.26514921528954,1.506911601593685,1.5377280653582517
2014-04-30,0.9594833365682578,0.7198634010770675,0.6109626912226426,0.6120646512718692,0.6162149056304705,0.6117514539486045,0.6107351531388481,62.64443615547799,0.6051125988816256,0.6055185526656359,58.78331919846892,0.7199982226057756,2.329876165573612,0.8554383161512311,0.6686415834485825,22.690515127008577,0.6051125988816256,172.77689004021528,0.6051263839865925,0.6048138772564884
2014-05-05,0.2064400331386611,0.2069214590183835,0.20655369583398875,0.20576630116069156,0.23186557776992023,0.230022024069563,0.20701515344909543,0.22441259678931855,0.8670920305464842,0.23189522018049885,0.233070081487151,17.84729238225785,19.579126594667404,0.3168723294163568,0.2074827561714526,0.983863121263912,0.20576630116069156,108.66496103935117,0.20574772396784788,0.20576459049173
2014-05-06,0.13130185952140944,0.11360310883157747,0.16467013858307106,3.273927096801094,0.10513452464481651,0.12236559916698274,0.19377640468352939,18.004739643687394,0.16509936859812435,5.8791949161153365,0.16505900793351133,0.10098436712259726,0.15279641199156807,50.33504560843051,0.16539306992556327,84.42169604927065,0.10098436712259726,121.88872289488464,0.10201193750656644,0.10169647194876173
2014-05-07,0.8438430018028589,0.35187273528917135,0.35571668186820615,0.7207701776721074,27.111525999147208,10.259407863662524,0.35523281724799805,1.9227496769033632,0.3558051342349641,79.25595675253848,0.5987816695600587,0.3565363168317803,124.90623705555197,59.17365513437653,6.885319035248868,0.3491847883688027,0.3491847883688028,165.85187657637275,0.3542091504838614,0.3492761719744963
2014-05-08,1.9763128484252859,0.7434394565908703,96.94138293706122,0.7435740075392707,0.28415340064126915,0.29370459127990917,0.28290702666535567,0.32836981253708974,0.7431957090877087,0.2830989982046834,0.7436720181535429,0.2826170388624456,0.33390991240260326,0.28261691066828587,44.474730902241475,0.28503771304434156,0.28261691066828587,1451.513742405976,0.28399706182162554,0.2828564311213842
2014-05-12,0.2116488738163693,61.27888737026195,0.7838204523792496,0.13532272123737307,0.7836354255823728,86.4117606426706,12.461839582286016,8.205557772194227,0.16641702274232753,122.98003589164004,0.18412588989685294,65.63316109324641,0.18077962428102887,0.14284640019238043,0.13518229933311168,0.1880614200324291,0.13518229933311168,1437.088158599679,0.13715256382714036,0.13593570044491232
2014-05-13,81.48001690599011,0.1029925063889811,9.188980860901854,0.09447326124698913,81.5970618299544,0.10145530010072253,0.089663481290449,0.14848727688359886,0.09126789823417814,0.09887231616063469,0.08972121878461942,0.2451071885602461,0.09296311538015449,82.3462094542993,0.09340936419792362,35.5372469547852,0.089663481290449,16.98007155435573,0.09020826951974703,0.09012673814377868
2014-05-14,0.07055864490259696,0.05918547895495337,0.0679966851705236,0.0705652066863043,68.96729997994268,0.07056290940720998,70.59115513803155,10.781198322963158,2.8302850665280492,0.12271026040087002,0.1274596578283599,0.14875734315881892,0.07173727574566582,0.07054847251677927,3.0740175607396814,0.0671361190529517,0.05918547895495337,14.684554193244656,0.0663154018403718,0.07069698533882518
2014-05-15,79.28131943978228,0.13241743945876117,0.13076228585470343,0.13594228787031243,0.1284948527877783,13.748327949579627,0.12884460331078534,0.22250221350731675,0.6465254322808396,0.14486235667008313,0.12896521871882557,0.18887164552316696,2.9699095778719893,0.6829771088068349,40.11323964220832,42.44260599035154,0.1284948527877783,18.78141923798723,0.14517402687535425,0.13418928110444583
2014-05-16,0.07540143553674307,0.07556712665404514,1.1950804931633159,0.05642195612718847,0.06471400911877534,70.32892779952297,0.11652995213733013,0.06866921779314372,0.11247868428016836,0.1455368411260368,0.07778892424962033,81.56559544113041,0.17771275791944013,0.11518318741164703,0.10902753290727367,0.09117825298016659,0.05642195612718847,14.344286810401583,0.056327032448537276,0.17923341341137644
2014-05-19,0.749832527724044,0.7493254120508485,3.0786631305373007,0.9394656338927793,1.3391968810144435,65.12836161672482,0.9060288050140035,0.7512711962765476,4.67229521129202,0.7532333360323483,62.84923094101171,23.990304357576107,3.5615240634562215,0.750923898181702,3.078769243990367,0.9259551345187439,0.7493254120508485,227.67351269034555,1.0919346721237064,42.639285082699935
2014-05-20,0.17151654390373447,0.4685743633555979,2.6395530194827375,0.14019548653447228,0.1405417902399113,0.3728262464535648,1.0158249736097253,0.1731201592316686,0.35039187252854154,0.17305244452669408,0.13746135437304255,0.4851833073608137,132.69539293701314,0.14066496249954866,8.438572071326053,12.665735879191397,0.13746135437304255,144.95001613521626,0.13880480320057542,0.1375808950314317
2014-05-21,0.7104207313654911,0.6870710784651654,68.80200515883608,28.534286427061218,1.3157983879270676,0.6902576051732907,0.69012495533327,0.7472991542149365,0.7460413577253402,0.6856344841959369,6.04917821155616,95.03674574564934,50.89682308290069,1.3159129875051259,95.86861642851181,2.543859038430023,0.6856344841959369,114.91209085378831,0.6862895674695325,0.7552178658265838
2014-05-22,83.88697774792814,0.15679320272268152,0.1810742198285953,0.10525907377890106,83.88695611934064,0.5160945317463456,83.88696933663948,0.1564500648802758,0.10305677174716096,0.10293998162666972,0.3897957912051928,0.10373630800038319,0.1336146663559314,0.15016743993828321,0.12334591102182302,0.1225452355861586,0.10293998162666902,126.31685672186961,0.10599965100661553,0.10514951275497195
2014-05-23,33.031739799436224,0.6494681035213142,0.786126188907811,0.6642271201224652,0.6641331176885817,3.2405823454138267,0.8895766820689601,19.005203416656432,0.6687971447036696,94.17962230580993,0.6627727343119169,0.6630378753615113,0.6521926852620553,0.6608689981099386,0.6741166974053608,0.6645642885052246,0.6494681035213142,106.58389910289458,0.6489509729354093,0.6513158775425082
2014-05-26,1.0158297212207483,0.17641042066416726,83.62896422404334,10.581062145639043,0.23148109264121533,0.19596502035708838,71.95979822630775,0.22592183241748637,0.17586997665487894,0.1770048665683172,1.6242381655891236,71.9597826667425,78.94823633005008,71.95978296829288,0.1773957380360008,10.371391633628498,0.17586997665487855,50.394248304702316,0.17491968850391088,0.17481781707852345
2014-05-27,7.6747927272377385,0.10981555234576061,0.27296395509575355,0.16448003731807126,0.10981613578491015,0.13996150807886437,79.10153068639973,0.107348268901444,0.8950281155257729,0.20552857734372026,0.14069107225224978,0.2992282391254823,0.109152910995029,78.77101241030236,1.4323485644307796,0.29078955843157805,0.107348268901444,41.84775118848871,0.10737561149792227,0.10996492059672866
2014-05-28,69.47208008192257,14.132447734605007,0.8335274311007733,0.8751888684111242,0.9043132015863635,10.162240586384163,1.0007223652440917,0.6804820415499104,0.8743491377073903,6.310883158892455,0.963125338049432,0.9037922544827571,0.7099339423174014,70.9975073790705,9.752894767619232,0.8745144145922575,0.6804820415499104,38.80379166641003,1.1673360888504263,0.7527684734647706
2014-05-29,0.1526123087382503,0.1579547770321067,0.15289436264250353,0.1527902336932158,79.01386164828816,67.3898372213415,116.64093658038618,0.154777830752067,0.1533828026396805,0.15303349868967114,0.15300128670534846,0.15282410901005997,0.1528899982250165,0.1529187675481542,0.15246173848516859,0.1526992985531827,0.15246173848516859,54.69758225353766,0.1523501955197823,0.15699596517015993
2014-05-30,0.4114624260468896,0.500520708247874,74.12138963825565,0.5091943512217226,0.7950962196801045,3.447568102398928,0.468330922448392,0.40068710829261045,0.24657113083403887,0.3271983615316862,0.33287319411339844,1.7076485911767605,86.63060944161178,0.3572203753114997,0.5209538281261998,0.5136143195965538,0.24657113083403742,154.21730796683298,0.3835421078176591,0.28324551600009606
2014-06-02,0.2121610642405122,0.2076641200682651,0.31998568006226735,0.3133014089239342,0.21621630998961544,79.22157081223675,0.30839199384481353,71.02846340291947,2.403163777511201,68.42669170577744,68.42671351672531,7.180645601885324,14.294973747837506,0.4739512476473887,24.6940728936016,0.2068158576569842,0.2068158576569842,59.03096350314645,0.9095417620168786,0.22416819438930372
2014-06-03,0.18497381895669898,69.78081350834938,67.66740298793646,79.21568210551868,0.1849987635476013,0.18350918388153356,0.3170331053298138,0.19297176981265057,0.19071600709480202,0.1850796531965843,2.7312853525513345,0.18554299244793132,67.66740189573596,6.234874536808934,52.28190892776814,0.3168980661284954,0.18350918388153356,65.18098779489992,0.18473251506272653,0.183675212707462
2014-06-04,1.1735123391763131,72.67630752499004,1.1859150496146027,1.1452220535904165,1.325710552119085,1.1462932809054942,1.1559707859201107,1.1652720968474986,31.763727941923083,74.63782531168691,1.1462780529157182,1.1865627431000154,1.5421336000344807,1.186572995126721,43.440000406348304,1.1858984376899269,1.1452220535904165,51.10369330916343,1.168433290966019,1.1498567776931767
2014-06-05,0.27772615201975015,1.1014343118590857,0.23057422118012802,1.101677048045025,0.2526881110587654,37.05526926895569,0.3309311785691803,10.035786802169174,0.29719249905355155,0.4941910815109747,16.86809081205618,0.5851143246442445,0.4949360168206341,0.23388048848734222,0.3981926624303918,0.2345047915114844,0.23057422118012802,82.6351077323952,0.5097741524661759,0.2355059506876458
2014-06-06,0.30002478000757016,6.307562603222523,0.2445135046795673,15.878214784345014,0.2533394885325583,0.24446971052268301,0.25647947302149704,17.510085186339392,0.24458849218186268,0.2528588902554466,0.30558960040268385,0.305551790547895,0.3055862528143505,68.9678172595564,0.2536777114914587,68.96781498188754,0.24446971052268301,17.68607681689292,0.25281953911065347,0.2491534333693118
2014-06-09,77.37645727735601,77.83792099744004,1.939844311392997,1.2019119121504345,1.7445525824349848,1.2016283569971153,1.7527446759861032,3.017556049230243,79.74226549404489,85.05925432780693,1.2868802381792317,23.512476749157948,1.9528605893367124,1.2014846337307898,1.9486549585434134,3.805753134565692,1.2014846337307898,331.6864107223348,1.7167382945951264,1.5518079582468214
2014-06-10,90.74276709186039,14.384329330621048,0.3257545217173926,0.31807405555436774,0.241670994789836,0.29026484936078006,0.7624736834548548,75.03062983923385,0.7608675164965293,2.964449211280089,0.5944136247082239,0.6983534625877569,90.57840610235405,4.547188325246788,0.250292824110075,92.18677721450464,0.241670994789836,4342.75499545951,0.5996661787250337,0.25375106757429494
2014-06-11,1.0248729050133987,5.1521526379954485,94.89359574641267,1.0245425657070235,77.59352271188214,67.50457816761644,0.3573721277116841,1.024365355353764,0.13967404845227674,93.82293502110464,1.0245486363970802,0.11847912780161032,0.36230172965090046,3.117040992674477,0.22563875548935597,1.0247535689031826,0.11847912780161032,3350.9865507356517,0.24438781505794926,0.12416995142503694
2014-06-16,44.06094558270106,0.30461272647364285,60.82546961425386,0.4793843946350965,1.912304239927681,84.48164492362896,0.27140094682383165,1.912931547355276,0.5316086126710244,0.2859965645390658,31.510828933637065,0.28780302848181016,0.2714007420312874,0.5383390577410373,0.2979817167813475,0.5725314520699166,0.2714007420312874,3328.1685999904203,0.4366335154666886,0.3734954540338372
2014-06-17,0.4297120712751886,3.090920009566154,2.7635255531368492,0.4714973023843864,0.44346277911402643,0.4308452071527678,73.6680129945862,12.593317867378177,0.6664479428317248,73.2079255621092,19.243844183891706,25.823016615348376,62.75514625546388,62.75514792813148,0.43469814398064005,62.7551471366069,0.4297120712751886,3268.7102964425562,0.43315741695270943,0.447066203700895
2014-06-18,61.496545485311486,2.047571195250452,87.23530474533722,3.2827456656041547,84.66343148985888,1.4421574106301018,78.65119646588188,1.4445760865480262,74.52893155992494,1.4484938914731558,1.4416817501716206,2.2604831309212186,1.4523390708346091,1.4426522523111642,18.66997732294999,46.487434251138545,1.4416817501716204,3359.471229088988,1.4406698538221079,2.5582396829684857
2014-06-19,0.30594910849984813,7.156365311156659,91.59001825865556,0.35340625995528413,0.2904551028684232,0.8192630910641173,0.6970883191942344,0.9580791910881203,0.2997723758374433,86.2459963818246,0.3324802909977177,13.041371437396267,68.96768806647648,91.82644496357055,3.0061960038522386,73.67069145802277,0.2904551028684232,3278.1065592207988,0.6347083075432814,0.2975487017173926
2014-06-20,10.133095884865893,0.39542505273413786,0.2843857276920395,94.35606147186371,95.49288802568458,4.610789534340951,1.4327905045554092,0.2706125009210913,38.45802962458423,0.36960664421871353,0.2589134106743314,0.26150604140803924,0.25896129814546925,0.259047487619939,0.3252761075765622,0.2589137185802494,0.2589134106743325,3353.9981264098265,0.2737239760322029,0.2905756621932217
2014-06-23,0.4842932639391435,0.20733806754920722,1.0276047363904508,0.4216380445693659,0.48016357123112396,91.30177801473421,0.2355354650335427,5.323617763179601,0.8993416564907355,0.19960264290209784,0.464120752121609,1.5374991844645265,0.2107806122787892,1.637415896650824,91.03088554194417,0.3562454319911009,0.19960264290209784,3309.5692074883673,0.23103592275896956,0.2213348635456244
2014-06-24,76.56991994516093,0.16992029023694785,0.10082632649106245,9.638697957105116,0.10371312652450652,0.10994707566800666,0.10055849207328052,0.10041604119558525,0.16995624059833997,0.10030814425487748,65.57023863299048,0.15868583843649237,0.10050808436438971,0.1100753469264683,31.64436129663368,0.0987454471305361,0.0987454471305361,3309.97724266515,0.09802487895138685,0.09831646267135499
2014-06-25,0.352824956939327,0.35283176951265693,64.9847198383548,0.3550378083371638,64.98473534468509,0.35282809628901257,0.43324029008457127,64.98473316254956,10.516602330732862,3.628095219556029,0.35382700283326207,64.98474041253921,0.35745992493865664,0.35284922698664956,0.35438253401519676,11.072965373273362,0.352824956939327,3471.2507372819773,0.35436658505035745,0.3549773056529995
2014-06-26,0.3518411097108987,0.09825681442447477,0.9457942922787491,0.09834969259810201,3.0712672913323464,0.14616768262080523,44.23865330056162,0.09834611644658875,0.09835805100614203,1.045544966790946,67.21399549172659,70.01450432790324,0.0976803265013231,0.10191892750018916,0.09828434450611846,78.26590519365061,0.0976803265013231,3305.486918339444,0.09779525483305139,0.09729103175713123
