TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-25,12.0,8.468457005347801,0.15733056139766746,0.06322405864267377,0.10459875616090986
2019-11-26,12.0,21.490208671085895,0.06516433774704877,-0.08356813507290317,0.11844632534317873
2019-11-27,12.0,24.473167567706323,0.01743445746937077,0.09232839199353193,0.01616109687976805
2019-11-28,12.0,7.2635482529512245,0.14306623595709048,0.07591521883141508,-0.11689077054061904
2019-11-29,12.0,6.284938566249414,0.05268760875392439,-0.08935634146889884,0.15234773014243425
2019-12-02,12.0,18.751789018743377,0.13684487225626804,-0.058508478859843546,-0.023454256407728497
2019-12-03,12.0,23.405578933688343,0.10571756337813246,0.07121093074776585,0.15774662092670672
2019-12-04,12.0,12.410290506215686,0.12509837962893197,0.050707570577110894,-0.05518225797041229
2019-12-05,12.0,15.605176377550778,0.15749232206579658,0.11887330292735834,-0.09001043784540211
2019-12-06,12.0,24.427753600030496,0.022467321745233318,0.03704494074710224,-0.04937422562831381
2019-12-09,12.0,2.7452965105859217,0.13522227495492883,0.014267728937460561,0.17530413698764946
2019-12-10,12.0,14.708773178150032,0.05246746740189157,0.053840814781414253,-0.15860600812546818
2019-12-11,12.0,19.500603714766157,0.0889883588170233,-0.0011342634075569569,0.19745294467378466
2019-12-12,12.0,10.37836263846417,0.027157208870244757,0.0887951994502324,-0.009033442765009447
2019-12-13,12.0,10.325191551164911,0.10030585413834214,-0.017892212013429054,-0.09277403190533168
2019-12-16,12.0,17.178747011512304,0.15498600169520865,0.008072551884837575,-0.09658894294688972
2019-12-17,12.0,9.374025221120169,0.10426143808024949,-0.08324431079524025,0.0801965258932385
2019-12-18,12.0,6.656867477495103,0.17273338055548157,-0.007700204726749316,-0.1387261385095463
2019-12-19,12.0,4.001573190568371,0.0729853707265331,0.048183829308203474,0.028356996329250428
2019-12-20,12.0,25.852571367108588,0.16873131376130512,-0.13138473046204813,0.19108936667970394
2019-12-23,12.0,5.496834300677564,0.0900781857985685,-0.07551880348250695,0.028815451442445267
2019-12-24,12.0,22.55236195629886,0.16610475768496458,0.12241535280826008,-0.1490397768299004
2019-12-25,12.0,23.605786015729006,0.05829124122147752,0.04985433185310373,-0.0930407096409869
2019-12-26,12.0,6.68814498470687,0.11827280780794486,-0.09719916141961746,-0.16992158346303218
2019-12-27,12.0,11.315358905118044,0.14539744338746224,0.007468902414408812,-0.14378213067811876
2019-12-30,12.0,1.4629937608587351,0.16026500492644344,-0.03989539891393398,-0.04233399307761962
2020-01-03,12.0,8.147479245456498,0.12656868754281242,-0.09850677236751051,0.033379766139876116
2020-01-06,12.0,19.975711287134498,0.054830685521772525,-0.08904824377787886,0.1723346130766853
2020-01-08,12.0,8.933417683801455,0.025338541075245073,-0.11226621874160747,0.14547772197661968
2020-01-09,12.0,25.85139873108643,0.05766254073296429,0.0782386568758138,-0.03754686132465951
2020-01-10,12.0,9.20955383375895,0.06885347036467351,-0.01974356902793427,0.009295158513831309
2020-01-13,12.0,14.487251272767006,0.12154253616277116,0.06191320455745125,0.13046839828992085
2020-01-14,12.0,26.610715971905012,0.1083863884989372,-0.05930539254462873,0.2070714039780629
2020-01-15,12.0,8.739066303831029,0.15158178290415245,-0.04957631084761924,0.15585244775556745
2020-01-16,12.0,14.999908694433042,0.10137813760450026,0.1120953381667966,0.029632305882927534
2020-01-17,12.0,2.9080043149548898,0.08619346626213051,-0.013360608372878752,0.15861074286833338
2020-01-20,12.0,10.059487514433847,0.12896147916076764,0.06604974162497304,0.09189850354867951
2020-01-21,12.0,7.467084814219231,0.07669757623114135,0.09709658396102491,-0.10475850504877086
2020-01-22,12.0,18.74236396951831,0.1173442617331533,0.08395430874794454,-0.11797991676929874
2020-01-23,12.0,21.68794307041355,0.13801356212090815,0.09753380030826855,-0.15848032692952138
2020-01-24,12.0,10.376575795470663,0.09352609648053642,0.11699991068613966,0.14763797272961343
2020-01-27,12.0,24.304604637410506,0.10549368619484775,0.0868493838395056,-0.09104859150998047
2020-01-28,12.0,11.341250319039103,0.1417986477727493,0.0058535106889682775,-0.009726880246418601
2020-01-29,12.0,13.195934546389767,0.032877929558088596,-0.0406070891699353,0.012782733632104665
2020-01-30,12.0,28.852219963878788,0.08036223965239003,-0.09698482496877546,0.0286245398338274
2020-01-31,12.0,27.490936506890904,0.07058983576111905,-0.1180979443714811,-0.15939690839795326
2020-02-03,12.0,3.6273504863926522,0.07475263354622491,-0.11211195057682824,-0.019737736286135454
2020-02-04,12.0,27.919131510699884,0.08353583472053985,-0.05008926772531774,-0.06078458352526636
2020-02-05,12.0,8.908741709604843,0.1290142940909259,-0.08025856755906263,-0.18512381998743227
2020-02-06,12.0,13.865150405400415,0.13990716123818303,-0.12324650125461692,-0.126625117849011
2020-02-07,12.0,4.859598308140942,0.04364384185586166,0.08560896121961539,-0.02266378805617217
2020-02-10,12.0,0.9680198557112119,0.09001759816165575,0.02561154834900853,-0.04819626612644862
2020-02-11,12.0,27.30164163638777,0.01619233738325857,-0.055858805597253494,0.19357442857958046
2020-02-12,12.0,25.073432536224573,0.04730677789694067,-0.0314131340169478,-0.1472437251494513
2020-02-13,12.0,6.011355590056365,0.16076990795171353,-0.009322946460356724,0.06622532079787496
2020-02-14,12.0,2.1360461805199327,0.04645799563029478,0.04851135391907099,0.17609214278489255
2020-02-17,12.0,19.95482185358754,0.1092014297625779,0.05871705512855091,0.10226043025972342
2020-02-18,12.0,12.851867939918543,0.1202031493025775,0.049236463422870635,0.0976911784684108
2020-02-19,12.0,0.21355230522021817,0.15942668744649605,-0.030868137747377067,-0.17147571036586198
2020-02-20,12.0,18.201193183601024,0.08774989201204256,-0.07809003603482148,0.16208290549927407
2020-02-21,12.0,12.423421066156589,0.058339595351456566,-0.025763845553193693,0.07799710153763673
2020-02-25,12.0,9.553249364973798,0.08081533937795382,0.045541623592786296,-0.0011872996992743634
2020-02-26,12.0,27.6438972412018,0.0154592101952638,0.021035481058589517,-0.0027889370605610198
2020-02-27,12.0,0.5128172341881987,0.019718214205422753,-0.0658462420550222,0.1718358302850891
2020-02-28,12.0,13.776594976146207,0.15824571353612832,0.09458763221893762,0.21472616356479457
2020-03-02,12.0,27.980197299443542,0.1696074884609444,-0.0455968678254485,0.01979498865347351
2020-03-03,12.0,2.1978406578115472,0.15973665786747235,-0.0802774822111935,-0.07677762129985852
2020-03-04,12.0,9.12961772483203,0.07438972172126632,0.009479866757452549,0.002386771658030029
2020-03-05,12.0,13.843697936566539,0.03679521258329933,0.03114834457556448,0.2320878610772576
2020-03-06,12.0,7.46231136749682,0.062300764166555715,-0.12308828205367112,0.070555029697838
2020-03-10,12.0,25.697809699487816,0.04653658986534286,-0.06303027147960036,0.22211310772575976
2020-03-11,12.0,27.231828517152426,0.03664044105252745,0.09611975696506814,0.12642968922533515
2020-03-12,12.0,11.579510761705604,0.03904629503565586,0.09877670410949749,-0.009922369915949802
2020-03-13,12.0,11.290548238559156,0.10995956654459599,0.06608842403205886,-0.1782753274793758
2020-03-16,12.0,18.28254861545531,0.027618998550954448,-0.08294654035084525,0.061436231366043675
2020-03-17,12.0,17.727229388000367,0.020079188728835504,0.016308741085414608,0.16252322833083327
2020-03-18,12.0,11.431632189466713,0.027555798334236947,-0.05745564659577948,0.23002608966649396
2020-03-19,12.0,21.71861955082511,0.14339095244898972,0.11468534910649383,-0.042386099153016166
2020-03-20,12.0,2.3058358323103034,0.12929374614389977,0.1275994243136266,0.1556919570494526
2020-03-23,12.0,9.136126851146484,0.17502095964715506,0.047162720623451226,-0.15193239422955113
2020-03-24,12.0,21.43317333570364,0.16885493480070635,-0.024116363807788116,-0.0711212844355732
2020-03-25,12.0,13.034555127455853,0.037299339523505566,0.10635290380392334,-0.03399439225831638
2020-03-26,12.0,11.54762022124367,0.14686851609681634,0.11858319742119408,0.21695878640708716
2020-03-27,12.0,3.8914638714961223,0.14083749725873568,0.019051792067678736,0.16001996117809142
2020-03-30,12.0,23.30870133783303,0.06350583220847941,0.02787092050969217,0.03866100578444556
2020-03-31,12.0,1.9732837519705926,0.1319561186919546,0.05818493375152528,-0.0031838194485382942
2020-04-01,12.0,13.458103722524996,0.017879352185705338,-0.12883622803606612,0.006079910057145199
2020-04-02,12.0,11.714160804877237,0.1106945229718411,-0.1296528887676908,0.19317488762934892
2020-04-03,12.0,11.016258411495754,0.017214281926266898,-0.0834906237959463,0.12830822912473477
2020-04-06,12.0,8.827738351676903,0.027010850462106193,0.01856861113811481,0.09396083446497566
2020-04-07,12.0,19.449597984879148,0.15541931536028658,-0.06512248504125434,0.015465115004801105
2020-04-08,12.0,2.224031070356316,0.053808069969088324,-0.06494955225361888,0.06711908970919
2020-04-09,12.0,5.384444635398459,0.03960805913094257,0.10097482416664297,-0.10229798870742426
2020-04-10,12.0,0.7708928362411049,0.159636676109829,0.09320739233197739,-0.0766613958143193
2020-04-13,12.0,28.236881547944243,0.10257649947077976,-0.13209703925244187,0.02429702629301267
2020-04-14,12.0,0.23350500587251077,0.07951490892274335,0.03571206481432637,0.1222511742028235
2020-04-15,12.0,3.660877664827551,0.15228999986680156,0.06649135799122888,-0.1522603495016479
2020-04-16,12.0,16.476474648522874,0.12425456866817608,-0.12154873665140231,0.14583870641306057
2020-04-17,12.0,25.941500977209444,0.09688935090933476,-0.0677099765503865,0.23200054830387906
2020-04-20,12.0,19.13949473254519,0.04654622954850176,0.11835041121946663,0.16080107835739366
2020-04-21,12.0,22.377316573525867,0.13468355272232946,0.09150621500224701,0.1973439915463247
2020-04-22,12.0,3.969663368658314,0.10260854959309465,0.07434577097702422,0.05741733657972797
2020-04-23,12.0,13.326438241086178,0.1646963900036118,0.11179069364493432,-0.16207398306934098
2020-04-24,12.0,17.361409764835816,0.08088807389711569,-0.03414919772658605,0.06879550552930863
2020-04-27,12.0,24.70945302995405,0.031117265346201375,-0.04793638695538538,0.01732360311685255
2020-04-28,12.0,29.572031444802104,0.022370874872693805,-0.06488488022941108,-0.1786639867579932
2020-04-29,12.0,22.294290780696755,0.07620501786972048,0.03894247743277804,-0.13487600370300337
2020-04-30,12.0,24.559505109667793,0.02202539612590035,-0.004445864283418782,0.15400917400754172
2020-05-04,12.0,10.494186543862813,0.1268102513771503,0.10842508227530306,0.14360882469480107
2020-05-05,12.0,19.812312025256517,0.0248613514420098,-0.009686245072119792,0.05347956947932411
2020-05-06,12.0,19.17198605086793,0.11199794274627298,0.11343091517809564,0.03317406594967351
2020-05-07,12.0,18.93449857353348,0.15479609076906709,-0.11920239648012859,-0.16024855783812242
2020-05-08,12.0,8.50426479579815,0.12474008664511096,-0.02716511506548261,0.14811441147896937
2020-05-12,12.0,10.3404833081116,0.09271669920656259,0.10178950313995963,0.00953375709763954
2020-05-13,12.0,20.815956717452554,0.1172491550316482,-0.005466283791023541,0.14725413024623146
2020-05-14,12.0,12.505673809905613,0.03577582730232727,-0.006056982949229517,0.07000193600891846
2020-05-15,12.0,26.301514194164263,0.0318220443968147,-0.09945769112519284,0.11765836988689016
2020-05-18,12.0,21.250329333682078,0.17494848041239372,-0.020585743694518654,0.08801203595105261
2020-05-19,12.0,6.5691380711548515,0.06461257477416812,-0.12765805684457893,-0.06859861387728133
2020-05-20,12.0,15.517614993126804,0.07499529710513228,0.027118535060907584,-0.046710298818850665
2020-05-21,12.0,22.114529269312097,0.05806162510453222,-0.06036688474189471,-0.11274388907559744
2020-05-22,12.0,0.4159260590460745,0.12640909640531753,0.008732807432578982,-0.15752370872824878
2020-05-25,12.0,25.88708980113906,0.044307869305685886,0.1096729940402019,0.22244415273676554
2020-05-26,12.0,16.1078123398042,0.079727566195301,-0.07069968876462925,0.13063826304504617
2020-05-27,12.0,21.195589674928566,0.13120879816330464,-0.03576126602126764,0.18721903537894813
2020-05-28,12.0,9.90370342387195,0.11594016778476124,-0.07392307869020603,-0.14883283231774216
2020-05-29,12.0,13.099174626830262,0.16697870420475816,0.08021081807025537,-0.00039706250351562167
2020-06-01,12.0,27.326676406831286,0.07546188020375907,-0.06858298039875509,0.18530321992514548
2020-06-02,12.0,0.5953632336123693,0.08936045062077061,-0.09585908367486581,-0.16989662537530784
2020-06-03,12.0,9.907035757710354,0.17433022609586196,-0.008393765185410962,0.01889060508617771
2020-06-04,12.0,19.103997313824912,0.1621796382139934,0.12472743189414306,-0.11443476571912695
2020-06-05,12.0,27.39202809211939,0.06869762189311662,-0.10677171395963775,0.20971171165057084
2020-06-08,12.0,6.2709478197436,0.10683749472271736,-0.027359911556119554,0.015854851091896105
2020-06-09,12.0,24.13046526535069,0.054040068664693415,0.03430273069483636,-0.08946954377049463
2020-06-10,12.0,21.19699595752193,0.14839574136094758,-0.08047554440112203,0.08577923513978619
2020-06-11,12.0,11.852711191757805,0.15379606548928026,-0.04171758427098261,0.23124047648121104
2020-06-15,12.0,26.462417243670153,0.0590605866339057,-0.11518578110875594,0.2327652359159635
2020-06-16,12.0,20.17808923586691,0.17265070122990062,-0.028393294694430513,0.07268418591099463
2020-06-17,12.0,16.833755470442057,0.11286706980468383,0.06474670722739781,-0.058075145015484636
2020-06-18,12.0,17.920411004440872,0.13504306358657867,0.10314998767157638,0.03955549894378249
2020-06-19,12.0,0.365702695015665,0.1600867183339205,-0.11416152041660386,-0.06379269837726016
2020-06-22,12.0,24.7077361703147,0.1236355625429931,-0.0020933359635253723,-0.10000020121120096
2020-06-23,12.0,4.908720217319219,0.04969559116424477,-0.11260258590756349,-0.05788559573226795
2020-06-25,12.0,4.119120307853685,0.08884761894419282,0.09249530989859178,0.09734185573824372
2020-06-26,12.0,0.9565932675910416,0.02239674467356431,-0.03226700513067916,0.1111212882978081
2020-06-29,12.0,25.61469394311727,0.04927691515067947,-0.08533712256563922,-0.016258533272911324
2020-06-30,12.0,0.8714277857288844,0.07315197589793535,-0.017975512616526135,0.14497735562326314
2020-07-02,12.0,17.745567010274318,0.14729554219856086,-0.051210400712580234,-0.00855621989801772
2020-07-03,12.0,4.127412728296035,0.07242201560781589,0.09124566448136814,-0.1406858290620057
2020-07-06,12.0,1.6077835998272916,0.09239413429727955,-0.06886065434170667,-0.11377183493003047
2020-07-07,12.0,3.529226851901155,0.04897620428438531,0.057240777456346204,0.1236772173289693
2020-07-08,12.0,22.701058115041203,0.11054613003169422,-0.02895852566398098,0.15059353025865124
2020-07-09,12.0,22.48582804538201,0.03488515609229777,0.10793819341511318,-0.09605264425167673
2020-07-10,12.0,29.457476249236663,0.016737764494086496,-0.009352922800595298,-0.10419088765291364
2020-07-13,12.0,4.486708654465168,0.12249482127330893,0.12780253743574962,-0.026940698605670832
