TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,7.0,16.68454524411482,0.10859303662192571,-0.02156204684672644,-0.09900502490178466
2018-09-25,7.0,23.85710317126592,0.12093414388399176,-0.04912174843229217,0.07697500108447958
2018-09-26,7.0,16.387308434126997,0.1013209044131943,0.10576428771303542,-0.12112543025020162
2018-09-27,7.0,9.34593152139419,0.11185189877515997,-0.058153122645663274,0.18954005678446006
2018-09-28,7.0,1.6964745819377947,0.12489523006053779,0.0994112256049933,-0.13880072980303765
2018-10-01,7.0,17.37960659709986,0.13226972019510103,0.08284497167739374,0.14817576596759852
2018-10-02,7.0,4.181664559370276,0.016595348552142525,0.046683988668654225,-0.06849422310837146
2018-10-03,7.0,18.49591309633906,0.1373117927387335,-0.10664748924066837,0.07162273495383875
2018-10-04,7.0,5.331916798920419,0.10752062733509704,-0.09116862246842106,0.05612934239973458
2018-10-05,7.0,3.063472475114528,0.024016184548671916,0.024238293301678676,0.004290761786251485
2018-10-08,7.0,6.0852476668241255,0.10979542489863436,0.11177657770537325,0.08711798701690332
2018-10-09,7.0,3.0169738098929013,0.08883033333363721,-0.04336087357052834,0.02919980168527203
2018-10-10,7.0,24.016639174825503,0.04383792359348215,-0.11990198857527505,0.17531260635917112
2018-10-11,7.0,29.968707620323183,0.13065119304058165,-0.021952913207841707,-0.014345357301211226
2018-10-12,7.0,26.26249426516347,0.08664576046033806,0.08224103634884822,0.024578551664167975
2018-10-15,7.0,4.645450335047521,0.046480659046672604,0.08832537278181238,0.1447806924089856
2018-10-16,7.0,14.909844489544744,0.12085216220182171,0.12427996955587825,0.18880426788278065
2018-10-17,7.0,22.611796371379096,0.1457495412013316,-0.11643772840900794,0.00334523348927801
2018-10-18,7.0,16.234445724404075,0.14612588480224017,-0.04650830976264875,-0.18296242930388137
2018-10-19,7.0,29.07899263853573,0.07898161576355558,0.005092337957955079,-0.11042536437667233
2018-10-22,7.0,16.938376931997368,0.01455446338349008,0.03191070263961826,0.0826958773933168
2018-10-23,7.0,6.321474649379031,0.14901608386361231,-0.06884776512441698,-0.014406378018410548
2018-10-24,7.0,13.86161235330735,0.13052107326899978,0.10486601509199886,0.11341703340367543
2018-10-25,7.0,4.744828796872799,0.012292866831230924,-0.11143340732142562,0.21268982391089447
2018-10-26,7.0,21.13619761868722,0.0852201914169663,0.09133944247920406,0.19226561246499946
2018-10-29,7.0,1.214047222639515,0.17222027810994536,0.037470680428165204,0.20611452320087886
2018-10-30,7.0,17.330907629883274,0.07093442897431655,0.027775043457237247,0.11952931203605699
2018-10-31,7.0,11.085718321352111,0.06023954392534997,0.05079146575548357,0.2103863503672192
2018-11-01,7.0,12.282614327964312,0.14144513075622278,-0.017085818044186185,0.1112462504269005
2018-11-02,7.0,17.20509215620903,0.05024260221566675,-0.023091648709583912,-0.15620988100217278
2018-11-06,7.0,25.629563748158805,0.09798652341517386,0.015542783911023372,0.05604450861673957
2018-11-07,7.0,13.412453859857251,0.1453461501637914,0.10712302002679283,-0.11447777375198413
2018-11-08,7.0,6.967085375612145,0.058704191780963935,0.028637630806960745,-0.17682726086354406
2018-11-09,7.0,10.931747727234875,0.12252568426816624,-0.00469193925648087,0.10178270897326491
2018-11-12,7.0,2.079043838475277,0.021438204643024185,-0.04079333661095551,0.20626295561202013
2018-11-13,7.0,1.922400113395164,0.07724852105392596,0.11022235864023833,0.012704446441639095
2018-11-14,7.0,5.043999663736996,0.13872170577483148,0.039486724815976565,0.0036308643176720112
2018-11-15,7.0,24.683376559004742,0.1640680228860498,0.1258360909137998,0.028030360120129466
2018-11-16,7.0,5.753956943875487,0.06260370242921376,-0.010908845832692665,0.10155381268639979
2018-11-19,7.0,5.669261474236665,0.06777479101631585,-0.08420857179555694,0.07199178804269885
2018-11-20,7.0,10.077913833232225,0.09598803150548249,-0.02360565551310588,0.13260937571576997
2018-11-21,7.0,1.4191844062351155,0.15971779423399082,0.0032433998718891244,0.061697999250167834
2018-11-22,7.0,15.511080617721445,0.08220600603255734,0.05686263607219033,-0.004508130883255801
2018-11-23,7.0,11.11855682072457,0.026006829647382584,-0.01130443501146125,0.06252022897710546
2018-11-26,7.0,23.466727946190712,0.1480713998738438,0.08772740571095547,-0.09740071029891349
2018-11-27,7.0,28.353561406982045,0.08846098227380728,0.09276233280936808,-0.00831465119913366
2018-11-28,7.0,28.580760499870397,0.040457735988818085,-0.10103055320232215,0.21317733945776268
2018-11-29,7.0,23.781613651108092,0.11301205083780272,-0.13025879778148247,0.14591082634295421
2018-11-30,7.0,8.45758860868441,0.15516914025203124,0.05197124269481071,-0.13464030197737187
2018-12-03,7.0,15.996361855992973,0.014012510201091954,0.05614342268334027,0.06343912689560433
2018-12-04,7.0,3.9974655386154434,0.13400627260792172,-0.11620114848782327,-0.18016126517079112
2018-12-05,7.0,10.283728708903352,0.10579028117456027,0.010833472928702237,-0.017711376534120388
2018-12-06,7.0,12.658135500458341,0.08673848298594361,-0.022460876458343076,0.22716527152184396
2018-12-07,7.0,25.774652597661934,0.06108675001281151,0.06882058861431226,0.08168843699798173
2018-12-10,7.0,28.991825459954697,0.10928294086460957,0.10371352505299675,0.2070499280914609
2018-12-11,7.0,26.908764558299122,0.06714858076455296,0.069873445102406,-0.18739575093668917
2018-12-12,7.0,14.614233713712359,0.03860241912516441,0.09180838663627866,0.008549343662834358
2018-12-13,7.0,8.859490438565325,0.11257223423826113,-0.04748689802070269,0.17388358410008575
2018-12-14,7.0,18.469091940335762,0.11740491568573072,-0.04071313847443529,-0.01820036735119654
2018-12-17,7.0,2.365933201591538,0.12129524765769037,0.10827397453424278,0.13340133873189852
2018-12-18,7.0,25.999134843816982,0.11169838441402263,-0.0280767018007171,-0.061477505334615684
2018-12-19,7.0,19.45298063657389,0.05101655351330688,-0.037526439592623514,-0.06176140264424421
2018-12-20,7.0,17.04080439840294,0.13757576001538604,0.034392749491344465,-0.144186279466546
2018-12-21,7.0,9.0564153434551,0.11039672397955261,0.0005811936929933093,0.0006858673237126744
2018-12-24,7.0,2.8691712844756934,0.014292239469893768,0.08452161743433406,0.05279891384882204
2018-12-25,7.0,12.371439560631426,0.08594304910878123,0.009624660374693894,-0.014861699845406945
2018-12-26,7.0,23.184571591274832,0.07484929841032953,-0.12716411014526713,-0.18719241762234218
2018-12-27,7.0,27.00211392340461,0.08015074488941054,-0.07766077270550795,0.12139306996128751
2018-12-28,7.0,14.506630829230478,0.1656527506663386,-0.09450102059002195,-0.13048445145487322
2018-12-29,7.0,9.548436182088928,0.11844339884169602,0.023017490568066318,-0.17603405612955683
2019-01-03,7.0,19.294200495936764,0.03462668440452978,-0.025368170827765588,0.2186300279282154
2019-01-04,7.0,12.374249517771894,0.09845771963494118,-0.021057328624065494,-0.06219217925813891
2019-01-08,7.0,22.659530859022244,0.16506905647238834,-0.05166340104289252,0.03541478375519638
2019-01-09,7.0,18.683247073805823,0.06186698985166599,0.006622135684922953,-0.10335226248094435
2019-01-10,7.0,19.799674956324143,0.12324943116900708,-0.03293318447633538,-0.1833529645663012
2019-01-11,7.0,29.67248198467885,0.05182858582759494,0.05149512933814493,-0.10951844929985673
2019-01-14,7.0,15.451228792207885,0.16434163101489405,0.1180988938431076,0.0980588702549342
2019-01-15,7.0,29.96947804638028,0.07684855651398112,0.03778210955542188,0.0835980626340681
2019-01-16,7.0,2.7511771671618312,0.05731813686325075,-0.011139520491114274,-0.18247285423162377
2019-01-17,7.0,29.657315436109243,0.06993632177709444,-0.11213895966191582,0.0513820375446353
2019-01-18,7.0,23.70385041407425,0.07864735368725792,-0.04181729074755637,-0.06013093673347247
2019-01-21,7.0,14.974374549033005,0.057052317094859036,0.050999670018270604,-0.07361320554896743
2019-01-22,7.0,3.7772402582141273,0.02020625600673818,-0.012978041030180049,-0.024936505671912967
2019-01-23,7.0,11.166703679402783,0.15559006062885444,0.12527969011490522,-0.06295364484554322
2019-01-24,7.0,2.763639349871614,0.012231861376277022,0.12224745582719501,0.12400958833077608
2019-01-25,7.0,3.52783142994432,0.011455537019233008,-0.0958831066565974,0.08037912284912874
2019-01-28,7.0,20.42771866485734,0.05515600434974149,-0.1114855630737837,0.185405029140366
2019-01-29,7.0,8.929994021376633,0.11640540150334669,-0.04549183070375652,-0.0039627286630124214
2019-01-30,7.0,21.29300703126161,0.011446934856423662,-0.13403210973287444,-0.04861877476264462
2019-01-31,7.0,3.509546390711579,0.01910022338460937,0.05951384141527355,0.15144156508647166
2019-02-01,7.0,14.752449922707902,0.08418777738693056,0.11336219333365033,0.17613797537738324
2019-02-04,7.0,17.491648901732777,0.10306445288713378,-0.11604292362951019,0.196183180087306
2019-02-05,7.0,16.235342636177513,0.11568621288617564,0.08029047852931298,-0.11684155451607174
2019-02-06,7.0,20.738765419807876,0.12696470230396492,0.12474568987198939,-0.03951032908467575
2019-02-07,7.0,18.590555289785446,0.10987358984176043,0.11032893589552373,-0.028719034416795602
2019-02-08,7.0,9.720297172547635,0.012628248132929806,0.07320307095798101,0.07528023435464781
2019-02-11,7.0,29.068169474318083,0.13325298793995133,0.05139827701673619,0.0387050330271361
2019-02-12,7.0,2.5014804298333706,0.012535475840146295,-0.11082216486205484,0.21151250156638707
2019-02-13,7.0,15.870061006050745,0.09619734538594879,-0.09441891128531799,-0.11024521540419999
2019-02-14,7.0,11.35685596061477,0.12719288815015056,0.014452298004423186,-0.10449155588722193
2019-02-15,7.0,25.980343897829506,0.17514009170881464,-0.022628559943047494,0.20319507020271316
2019-02-18,7.0,14.562741323095086,0.11743560026282543,-0.025135128646561394,-0.0637416842023551
2019-02-19,7.0,18.778222908243816,0.09858815889879405,-0.044948783180188745,0.16815357415043247
2019-02-20,7.0,6.925523277164496,0.07259895914840962,-0.0013194264784547605,0.18232922883244468
2019-02-21,7.0,1.9993301602727576,0.037862915083002255,0.10123062048463072,-0.13199458089158855
2019-02-22,7.0,24.925734398685396,0.09896559609814162,0.008282918618556373,-0.15615228320372415
2019-02-25,7.0,14.701669806722995,0.1475855367505405,0.11312814085321743,-0.16878103900217248
2019-02-26,7.0,23.59686390299002,0.04055339966046782,-0.014230564953390631,0.028636934309545226
2019-02-27,7.0,21.990274505195988,0.12354739017815561,-0.1238081898723313,0.18914205999145395
2019-02-28,7.0,12.001739983297492,0.036878336413589244,0.1017152269532392,-0.037321296553779915
2019-03-01,7.0,21.99369693997857,0.0702816388517439,-0.0329816080497414,-0.010788794951447578
2019-03-04,7.0,0.952613865910229,0.1104327021810054,0.08784038114557793,-0.10210052494121352
2019-03-05,7.0,26.283402013521,0.11568173337437113,-0.11791531921216725,-0.1715556589536914
2019-03-06,7.0,17.344898876470882,0.029239110329385278,-0.04113654749532479,-0.10791624485876372
2019-03-07,7.0,3.505421560860916,0.1332285371837743,0.008235236477157348,0.08788050134908187
2019-03-11,7.0,10.995736569953854,0.060985431199142744,0.07072509509025363,0.2078399128243386
2019-03-12,7.0,0.6178349220991897,0.10333276053008361,0.05483752445893825,-0.11154535055354055
2019-03-13,7.0,0.7683139812051942,0.030523455851446984,-0.057037700744158884,0.04532317368054076
2019-03-14,7.0,22.27133550283634,0.04713357152902864,-0.0971204489345534,-0.010352336979233823
2019-03-15,7.0,6.855046558806055,0.12767731314986558,0.06993414858117222,0.09132962168218345
2019-03-18,7.0,24.523241107035396,0.030934742357849633,0.08345265388268144,0.12033513913994143
2019-03-19,7.0,20.937319406856194,0.046087509209845154,0.10008432762928546,0.15305439932828407
2019-03-20,7.0,10.052895283381302,0.110617422697085,-0.08248646436446391,0.09671253889168968
2019-03-21,7.0,6.4856837450493305,0.14922498114712682,-0.1280998888004362,0.2302217381361223
2019-03-22,7.0,1.6614377469242758,0.04821764099554208,0.042964602567876986,0.11225819851618579
2019-03-25,7.0,12.208929378977304,0.17032789239177354,-0.12384415923012063,0.14235536341999616
2019-03-26,7.0,26.293966274851503,0.14305649774718884,0.05465509541705882,0.07594765254436392
2019-03-27,7.0,20.45627018926516,0.1658655929413991,0.01723461170995219,-0.15840789917809872
2019-03-28,7.0,15.986140186662363,0.09426939679954591,-0.1256458284041582,0.0009626081710150391
2019-03-29,7.0,5.622341441503495,0.018642553246186456,-0.07421868099996351,0.09544880055657684
2019-04-01,7.0,3.933247268805331,0.07749994780410083,0.028693891564139123,-0.11075694593711687
2019-04-02,7.0,0.25538361836382695,0.0665490267078726,0.10525551306306472,0.18190612346944712
2019-04-03,7.0,6.352636738279768,0.1277120077317658,-0.010408634683249318,0.06853037522033822
2019-04-04,7.0,15.268448180707766,0.11830526594640361,0.11408369531940515,-0.04811706731941093
2019-04-05,7.0,0.08625895584934096,0.03617444590626437,0.011143289389898808,-0.10096892684178722
2019-04-08,7.0,1.8978162547036859,0.020316499670058143,-0.11876857303432287,0.14959842974658988
2019-04-09,7.0,11.777694067858395,0.14778804665258521,-0.05990835196153149,-0.1696744832643153
2019-04-10,7.0,22.14060274080842,0.054363290080983215,-0.06818743462735836,-0.03928177699329369
2019-04-11,7.0,23.374690528584818,0.08253315286650303,-0.07343457635209899,0.21129028675733907
2019-04-12,7.0,29.130608098862723,0.1570713862483956,0.08333709268628411,0.16873312260075207
2019-04-15,7.0,12.388494444023472,0.16674988091839504,0.04552573839862481,-0.1511017470871608
2019-04-16,7.0,27.289050374826115,0.11458031554534984,0.118283209479111,0.13073600523220608
2019-04-17,7.0,4.916953523592769,0.13430430014064879,-0.026799516118609534,0.162992084644361
2019-04-18,7.0,18.778732814269553,0.14786343159239335,0.08996143852078733,0.1570305563138638
2019-04-19,7.0,1.1120230035388712,0.06308457754042318,-0.05743920412107138,-0.10066877229382401
2019-04-22,7.0,11.709011554187356,0.08992560538851366,0.07596933833889136,-0.09790112344228041
2019-04-23,7.0,11.936411611092817,0.1689591081127123,0.05274131662293369,0.0766431047241895
2019-04-24,7.0,16.331195217658205,0.1672701896708208,0.07761269003035187,-0.1400871836989528
2019-04-25,7.0,24.813872823520384,0.11462053268159325,-0.0259332624917447,-0.04770348723744472
2019-04-26,7.0,9.748211000919811,0.10558187372999606,0.05354894470521304,0.1593320418408814
2019-04-29,7.0,21.947878966200864,0.0123559397432467,-0.004432084886483861,0.20208086417842325
2019-04-30,7.0,20.666381915667337,0.16166285143482065,-0.019030717894528787,-0.11096745487310568
2019-05-02,7.0,8.367587557224013,0.1112793535400442,-0.002245268986112936,0.22381387387693547
2019-05-03,7.0,27.924142316695537,0.16031963657160742,0.05541555684936825,0.05961391689107512
2019-05-06,7.0,18.93724458170124,0.01568016269330234,0.08050289067462668,0.0747565765695844
2019-05-07,7.0,1.998836986890079,0.09460805289042132,0.004383411199071485,0.186406769637113
2019-05-08,7.0,14.009943124446572,0.017386256334209076,-0.11479576759299033,-0.1180182308987903
2019-05-10,7.0,6.027570457346766,0.15553792082733137,0.07078513569464809,0.20376763200349546
2019-05-13,7.0,21.310805919859064,0.04949470498249756,-0.07794991637543913,-0.053013754442818695
2019-05-14,7.0,26.0597757903914,0.01597659473647981,-0.13346191324459605,0.17153695077078251
2019-05-15,7.0,23.100027669803865,0.14668878241063463,0.034009367401351576,-0.10457512887988168
2019-05-16,7.0,24.995763405159277,0.15602966684944242,-0.07509359999011866,-0.0018914467438625182
2019-05-17,7.0,21.50818040320598,0.04412752170816448,0.12328387822209916,-0.14268410034401816
2019-05-20,7.0,13.89289963569795,0.10790384171941803,-0.05713365541988066,0.15777013835709236
2019-05-21,7.0,0.3914981900810688,0.1199639871644056,0.0746265873976257,0.19423869239576114
2019-05-22,7.0,0.06939364831944017,0.1534088865601913,0.08536227011203965,0.048040279793116064
2019-05-23,7.0,14.849213816534741,0.04705456696204631,-0.06329152306038752,-0.17992922577770348
2019-05-24,7.0,18.635745263510614,0.10174207685715478,0.027121955385249114,0.1467587661982105
2019-05-27,7.0,28.3381862955013,0.15713671439421822,0.0118598211786968,0.18029229112557266
2019-05-28,7.0,28.887320517570757,0.08178088863510488,0.018236464711631734,0.075943439493309
2019-05-29,7.0,6.635692284396914,0.07161340204975895,-0.019758478060188947,0.17008686151018843
2019-05-30,7.0,8.395035739487637,0.05210553373953003,-0.029292594349166298,-0.04393813615817785
2019-05-31,7.0,4.173361313588195,0.14274907884750712,0.0852363473859902,0.1882948770948243
2019-06-03,7.0,1.9096045566930164,0.08458394007382275,-0.1307618497851535,-0.15652903282106648
2019-06-04,7.0,25.506108353076154,0.08232548409137333,-0.09977741558174452,-0.09962788831913988
2019-06-05,7.0,6.424536454250134,0.01955900272028707,-0.07332180454242726,0.16908184677274413
2019-06-06,7.0,13.076184715596144,0.14256447318108484,0.001720596817132214,-0.022349903476158284
2019-06-07,7.0,19.464355025293997,0.1212770131884168,0.0332215962189599,0.14537325085050173
2019-06-10,7.0,8.883200793815352,0.011743086533430926,-0.055704752048178485,-0.13950142028346313
2019-06-11,7.0,0.5073449078965375,0.1695190425808786,-0.12236843345084564,-0.0024969138433222626
2019-06-13,7.0,1.690933086472125,0.011765219400160634,0.0676996379074658,-0.1085565699447368
2019-06-14,7.0,1.9211407093415334,0.062315096846902625,-0.008228624072056184,0.2193004418095994
2019-06-17,7.0,19.25925428751585,0.16199888470513343,0.06479341353958984,-0.15679337549003983
2019-06-18,7.0,22.99001097409197,0.1683271170467958,0.12410763584127246,0.07682660603011993
2019-06-19,7.0,7.366636985629414,0.055397697542871084,0.0637988436992834,0.21756035417975816
2019-06-20,7.0,7.31814142022508,0.04076482041328368,0.07603788093067598,-0.18717976013335327
2019-06-21,7.0,28.841621524991826,0.049686672560920575,0.002788902285156325,0.06055900362621533
2019-06-24,7.0,19.526590421687008,0.039262389430670494,-0.04975359263015476,0.04393896367148828
2019-06-25,7.0,17.740275553206104,0.11232603693422374,0.07952617632937445,0.0600464004795829
2019-06-26,7.0,8.639974988201535,0.07981260607543592,-0.10300154487370297,-0.08588360250152571
2019-06-27,7.0,0.5137522244177684,0.11998039544672018,0.019894101846880896,0.1396817291418616
2019-06-28,7.0,11.0781923617509,0.041221838316897574,0.1173339624868023,-0.11349699524916901
2019-07-01,7.0,5.98271059669098,0.17460550690621765,0.06450995398358333,0.056042622991882146
2019-07-02,7.0,10.57418051246204,0.10002015407064463,0.10037896116872136,-0.12737534326591077
2019-07-03,7.0,17.250058134658687,0.02747767944057015,0.12079677628164767,-0.02944388654024549
2019-07-04,7.0,24.546401601759694,0.08976631611341745,-0.12065371056315247,0.16257486904082685
2019-07-05,7.0,29.99051178384439,0.1743038571815277,0.06737454773572285,-0.013979674135617515
2019-07-08,7.0,2.5274079038658526,0.15425984293645115,0.0629120452226137,-0.1323469249699608
2019-07-09,7.0,15.564461677812062,0.10635409333512783,0.04496184039626122,-0.17331431432424188
2019-07-10,7.0,27.46525578843981,0.10141582214277911,-0.12333167576629703,0.04705575574545795
2019-07-11,7.0,19.04311693026096,0.05654791670343638,0.0748095973098794,-0.02407332426044559
2019-07-12,7.0,20.399660086573906,0.10611697730656691,-0.13314789704336893,-0.08895322045484956
2019-07-15,7.0,8.5420753184446,0.1723565995185089,0.11730947286802137,-0.16684420471869824
2019-07-16,7.0,8.373995498522403,0.08262161769289533,-0.05317657211328487,0.19479646207263285
2019-07-17,7.0,24.206388659563075,0.04098635989449151,0.034969406719972035,0.03611907052673646
2019-07-18,7.0,0.6101589312009525,0.07817035165193106,0.12248123151605853,-0.15130525790408295
2019-07-19,7.0,3.5437521456697993,0.14871949719712793,0.022515728287880343,-0.11482319159652626
2019-07-22,7.0,6.040084969561441,0.10561740100696068,-0.04235291593089584,-0.08389032044322106
2019-07-23,7.0,22.332678139655915,0.14740899194497048,0.010481554346262356,-0.11393088513220571
2019-07-24,7.0,24.02428588615695,0.06558687751123495,-0.12357035034698682,0.04669852447599035
2019-07-25,7.0,25.475538737386792,0.04661542552483031,0.08218409503266019,0.016445741662008434
2019-07-26,7.0,15.998624621577997,0.09963735863147344,-0.0003310331946862477,-0.16270352586984782
2019-07-29,7.0,22.943681805194892,0.02763277875858202,-0.022133441456971117,-0.10105428537132656
2019-07-30,7.0,13.78786718813668,0.17074716122870107,-0.008298028225892345,0.13588622891640678
2019-07-31,7.0,3.3645943189523475,0.06992089052613906,0.10136988196553626,0.031725322006900175
2019-08-01,7.0,1.6823717999791787,0.048499100537232054,0.076073512167815,-0.1496503342327455
2019-08-02,7.0,3.310796781373655,0.10517874588844428,0.020921340274253908,0.1317708580224422
2019-08-05,7.0,13.060049914429431,0.03470803839168398,-0.013488928950985524,-0.1598909931653889
2019-08-06,7.0,25.90489860789227,0.01148179801588068,-0.006028587335248747,-0.16860418579535963
2019-08-07,7.0,16.11623409060168,0.03320339940165175,-0.05864094278832804,-0.1831266273002391
2019-08-08,7.0,24.319506586639932,0.08445860747197803,-0.017959977728784826,-0.13607032951978565
2019-08-09,7.0,24.621198929874325,0.08747266356505812,0.11095129242074533,0.025145950152211105
2019-08-12,7.0,1.1106697997748582,0.053161760007565416,-0.09942144952661838,0.02105973506135078
2019-08-13,7.0,1.9442271388484356,0.051103264908544596,0.028434850735251233,0.21276879311903174
2019-08-14,7.0,2.1132041171662594,0.05651919201383499,-0.050249901383967205,-0.1738705377790077
2019-08-15,7.0,8.415538968165126,0.08557649204194984,0.09138233802810022,-0.08806809942232374
2019-08-16,7.0,6.506686718345768,0.14001384085746807,0.03132152989067424,-0.019529136918162382
2019-08-19,7.0,9.900872831967222,0.10259736833524763,-0.06606883745950959,-0.015824292551280927
2019-08-20,7.0,18.914539693681668,0.1309073057420403,0.05805420484971835,-0.03834341706349223
2019-08-21,7.0,13.151815430450819,0.12105249917382349,-0.1269508552172757,-0.15610642663827978
2019-08-22,7.0,20.267958228159138,0.15325187252090838,-0.043148929244340606,0.055008585023817724
2019-08-23,7.0,22.46658919244153,0.0375447764487445,-0.03881825983853204,0.18050610338858308
2019-08-26,7.0,19.724312760981732,0.10742076349181279,0.04088382282900041,0.007885209872683124
2019-08-27,7.0,19.067219079679944,0.13919624547033924,0.12062835207655823,7.40231378351941e-05
2019-08-28,7.0,29.487906477982584,0.11667825605790547,-0.027926136140185326,0.05869726891329302
2019-08-29,7.0,15.423571903794072,0.17100125949973077,0.11446668728452389,0.18963862052216596
2019-08-30,7.0,10.341416726635137,0.026235116436135988,0.06537940849344648,-0.03100322158550564
2019-09-02,7.0,1.4245240998387143,0.10484170755361882,0.055003231038486394,0.19588630928567857
2019-09-03,7.0,12.009772230517658,0.08118781490098653,0.07140556664788036,0.14200797317263109
2019-09-04,7.0,11.785949596336877,0.06011750081440984,-0.07904412423929014,0.18210852543486844
2019-09-05,7.0,10.857279440125346,0.09931013328617247,0.0943360891784486,0.16529953649173634
2019-09-06,7.0,5.644527659384431,0.046495017546520905,0.09997952988603018,0.18695662072386904
2019-09-09,7.0,25.377812248205316,0.13726314170568443,0.09164054462819948,0.005215256225289622
2019-09-10,7.0,14.960559752719567,0.1555155303236155,-0.08732323972129387,-0.021128147333223657
2019-09-11,7.0,18.39017631136025,0.022109073903727888,-0.12035766331463658,0.08652001724301978
2019-09-12,7.0,1.3522808909412842,0.06202974173234929,0.010640042733150112,0.17698977418088796
2019-09-13,7.0,1.3946863737590587,0.10041978785234992,-0.06174516285553429,-0.06905629388767107
2019-09-16,7.0,10.537647395569632,0.027399338107423794,0.01083684726335793,0.158386637503745
2019-09-17,7.0,25.948767914872167,0.02950302446491068,-0.09073637141707373,0.10218842670505623
2019-09-18,7.0,22.267744110356322,0.032345778554631964,-0.11338592664842996,0.0668633522989881
2019-09-19,7.0,12.11557222705241,0.17101082243083177,-0.04985378975863994,0.15545829598376282
2019-09-20,7.0,4.072795745909986,0.17008140059079138,0.036718097028987456,0.11663266641853781
2019-09-23,7.0,9.515740365104461,0.10453057709404329,0.04689385366701471,0.12604087049679635
2019-09-24,7.0,19.372059625733073,0.13512518373961308,-0.03692035351819013,0.18384540176491349
2019-09-25,7.0,29.07581509823961,0.15673825660638774,0.05040390201333997,0.22477788587344483
2019-09-26,7.0,10.855610794152819,0.02649561427542081,-0.043073966376733316,-0.12527167306823966
2019-09-27,7.0,6.97030751578692,0.024763873509783645,-0.05560180499317603,0.23152616675655485
2019-09-30,7.0,6.435886233189302,0.1742802475171005,-0.019223722054314343,-0.09155020727056232
2019-10-01,7.0,6.421607933802964,0.03596899145954715,-0.02146998664678812,0.1383599347203457
2019-10-02,7.0,5.171344060646077,0.06378041241342464,0.009932624850149951,0.14919250506357223
2019-10-03,7.0,2.2606168256305903,0.12983898753357706,-0.006970514888817059,-0.05680720804584852
2019-10-04,7.0,11.828329792195506,0.08998253981006454,-0.05799172092946213,0.14121232976029358
2019-10-07,7.0,19.258658528961654,0.017476928622974328,-0.10657745816193669,0.10360177440950291
2019-10-08,7.0,22.68659372993654,0.15944444637138433,0.07237340141481519,-0.05118990449409572
2019-10-09,7.0,0.7699792052649079,0.12364935019189077,0.039922988612303506,-0.04226393915013951
2019-10-10,7.0,16.43142778431639,0.012805189917276751,-0.126692028378856,-0.0937960077421119
2019-10-11,7.0,9.291138431762919,0.05972671871470941,-0.060825445032944334,-0.12705235054321218
2019-10-14,7.0,0.2768510033938465,0.13130953687326916,0.09010795060902682,0.09385500419181919
2019-10-15,7.0,1.8922589938916545,0.08522451465322628,-0.051226117381396846,0.13912669788108284
2019-10-16,7.0,6.516675887183933,0.1495639685812025,-0.08401940960126125,-0.0664331901945112
2019-10-17,7.0,23.957282322188384,0.11209956334708082,-0.07381849503963141,0.1134294872320245
2019-10-18,7.0,28.06723417998199,0.017078127050158137,0.09178412582070586,0.1771004248268907
2019-10-21,7.0,26.531004613970698,0.1180538734901456,-0.125251509664433,0.20430181103589273
2019-10-22,7.0,3.0233197000452705,0.13148283891807688,-0.035728964456607656,0.18161054386387493
2019-10-23,7.0,24.07352434688432,0.09939185489270289,0.02828108395966425,-0.10326443844717131
2019-10-24,7.0,22.69892149169053,0.11969862238915593,-0.013346717702276509,-0.18612332583375193
2019-10-25,7.0,9.733328492307942,0.0736075645769731,0.10630770370015469,0.16928693041258552
2019-10-28,7.0,25.343054130621127,0.15931145995532858,0.08883934630040322,-0.15540285572115087
2019-10-29,7.0,9.735108766476522,0.17293892922039816,0.015681559976499393,0.11528972067903709
2019-10-30,7.0,14.372087809482245,0.1520512759681396,-0.07370600126560603,0.2331865953665237
2019-10-31,7.0,16.845463101675332,0.0898639360529482,-0.10148829798789072,0.06964832907703944
2019-11-01,7.0,13.681101689654556,0.07291443739768315,0.017274917537206086,-0.1614310569193996
2019-11-05,7.0,28.453687522690096,0.07100085289053043,0.11348829377603689,-0.14181103162134023
2019-11-06,7.0,13.274188334446016,0.09809585294029452,-0.0672957087561929,0.22715161520480948
2019-11-07,7.0,20.038160146555,0.05652144147885058,0.03604402282163599,-0.06951746710499512
2019-11-08,7.0,14.443700463641921,0.09697955796598934,0.01795620228584155,-0.18520161420218234
2019-11-11,7.0,2.8850767145007605,0.014800509328311624,-0.057516634956381915,-0.12884674196401105
2019-11-12,7.0,9.910430953971806,0.09302207551294572,0.12223124482396727,0.23133556126799137
2019-11-13,7.0,20.54671320039722,0.057128321234337885,-0.10310287617162497,0.06294751878075594
2019-11-14,7.0,19.444046203584584,0.13759861776362076,0.04711421871949867,0.09100119640000842
2019-11-15,7.0,15.010415570276184,0.13573958152737722,0.07268054962023371,0.14676356911084992
2019-11-18,7.0,19.123473263873155,0.12093826844885364,-0.04311248651845856,0.1427293088843325
2019-11-19,7.0,21.161249231889794,0.08856818344353129,-0.002908676938113086,0.14700517098664667
2019-11-20,7.0,20.797856586015648,0.03142427918361186,-0.08656655198388777,0.18801021906492937
2019-11-21,7.0,8.742856809451432,0.1419057010826143,0.10631874206047567,0.038320719603927744
2019-11-22,7.0,26.262053089611083,0.07364324894345989,-0.038166942403028134,0.16749609365220725
2019-11-25,7.0,25.479644644907076,0.06626077784349652,-0.051673150828687314,0.11639408365836301
