TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-27,3.0,9.622732627198927,0.16799488943432297,0.026625290838445392,-0.13339780076456004
2019-11-28,3.0,16.38054213109482,0.08937572707948543,-0.0545943719314793,0.06481817534789552
2019-11-29,3.0,13.324219971242693,0.12838811110591444,-0.12075980052021208,0.15969556468772395
2019-12-02,3.0,16.62127416237546,0.11338270708007234,-0.002858555550281777,0.026844267062586413
2019-12-03,3.0,10.4700747215656,0.059462729895516965,0.010032909941182944,0.15945401760299516
2019-12-04,3.0,7.534840403715925,0.11167132614079592,-0.05070375895877324,0.1817252658596165
2019-12-05,3.0,22.087773623737846,0.168412441076552,-0.071549882695818,-0.16548218444232884
2019-12-06,3.0,13.940432152678813,0.08753436570738515,0.09059805236400437,-0.12024277233876042
2019-12-09,3.0,6.279962002694499,0.14043809203478755,-0.05743345033430963,0.06953627784973598
2019-12-10,3.0,12.584705852671762,0.019126055085120313,0.08536425620638177,0.22407085324760723
2019-12-11,3.0,2.7241924664573745,0.15992671927299,-0.020285391594956154,0.13170167693042678
2019-12-12,3.0,19.84291599307093,0.06629965551274186,0.0709599797520862,0.07576772871141746
2019-12-13,3.0,8.623976023250197,0.11598500653907462,0.031336656352905584,0.19941237112642435
2019-12-16,3.0,18.124157003024735,0.12104384108983521,0.03154498491904498,-0.11822840535856778
2019-12-17,3.0,8.573684574337598,0.155942357221111,0.05672899397571879,0.023462597566764082
2019-12-18,3.0,17.79553148526383,0.016004115644423257,-0.08896230075958736,0.011616684647740377
2019-12-19,3.0,18.32766565192234,0.13118166625088137,0.0793988966053531,0.0010319878835644003
2019-12-20,3.0,0.7705673876913821,0.15756046921868155,0.052454031700688686,-0.018637975729552614
2019-12-23,3.0,16.39959588124179,0.13031898238012712,-0.10843476278546604,-0.08152752218554497
2019-12-24,3.0,13.519358678103512,0.11755185228302203,-0.030959826553505057,0.1874758071542772
2019-12-25,3.0,7.673283930887172,0.12456426810950871,-0.06561034483806384,-0.17223397223412296
2019-12-26,3.0,21.27012081208422,0.11327294679289246,-0.006078994819668365,-0.13640933109582723
2019-12-27,3.0,24.117037084528334,0.06033437558297541,0.12303988416513165,0.012802100556578627
2019-12-30,3.0,1.9401749099136056,0.09991120201903131,-0.10589860834255849,0.03863451819681393
2020-01-03,3.0,20.212352306414576,0.146599209631281,0.03749711032447531,-0.17577379478914842
2020-01-06,3.0,16.151008328647816,0.03553253830141743,-0.05931278529067932,0.17375981284727826
2020-01-08,3.0,21.956787640196055,0.06889711717722002,-0.00010410401542568226,0.009400488778342847
2020-01-09,3.0,17.06249053152685,0.057437429491224476,-0.0777946827305531,-0.025389378287718117
2020-01-10,3.0,23.005315480620634,0.11537382938527785,0.02216909949667123,-0.1734208502851613
2020-01-13,3.0,26.197527574110115,0.034333087766050874,0.06427503165078846,0.09546726339698863
2020-01-14,3.0,21.187462881781084,0.11337477539840354,0.06813755491694443,-0.10672855694937788
2020-01-15,3.0,25.446525333803816,0.07567789526470436,0.006477749151472367,0.005112658572518081
2020-01-16,3.0,0.5966521353732934,0.02298768742684555,-0.07937749329316214,0.21493245542083833
2020-01-17,3.0,8.794044499333122,0.14700230132304956,0.0874127617908762,-0.03609295935672352
2020-01-20,3.0,2.1262327895685473,0.025372674491176438,-0.012896308909193646,0.21057423239656775
2020-01-21,3.0,14.264621009509055,0.1431315209300613,-0.08660931726867464,0.10974551458296078
2020-01-22,3.0,3.1354295987814695,0.12070300016949148,0.08548422413914941,-0.1675211476960764
2020-01-23,3.0,23.644568617631286,0.01586902470502,-0.1037607068434084,-0.030196740070741274
2020-01-24,3.0,18.602884148041028,0.03975683438219424,-0.11949270517179081,0.13582468665265973
2020-01-27,3.0,13.873169283015622,0.02716796845612837,0.02291604612519224,-0.12602191923559325
2020-01-28,3.0,22.194949252942706,0.08196543871145015,-0.08847445050138526,-0.15215481318602386
2020-01-29,3.0,13.213513278213552,0.1101263705529705,-0.1026419921800095,0.17422399015559653
2020-01-30,3.0,5.637129306543298,0.05401974483397174,0.05970996541923684,0.034881042848087074
2020-01-31,3.0,15.78861193920703,0.11764059307266375,0.07788116960982966,-0.08484416331447889
2020-02-03,3.0,18.96725714410619,0.1404905638945088,0.03530693551231026,0.019628133394407776
2020-02-04,3.0,19.30022232012638,0.09758451721828726,-0.036647420182634616,0.17815407566566338
2020-02-05,3.0,17.709332784862767,0.11344233906774273,0.10776532902725877,-0.17321048310601442
2020-02-06,3.0,26.10452494616963,0.09476504687308254,0.020814267886219262,-0.12017916456489207
2020-02-07,3.0,17.87909166322929,0.04118707350966108,-0.01955936913319581,-0.04767545539085599
2020-02-10,3.0,22.191088303545566,0.050476782424724885,0.11840972601368124,-0.11535711298232679
2020-02-11,3.0,23.165695405790387,0.09538182025818026,0.10831235305236436,-0.18533332793069596
2020-02-12,3.0,27.1480926375419,0.16146109636518752,-0.015884052729936093,-0.11218030335164177
2020-02-13,3.0,11.216456757722158,0.015201662300347023,0.031997605034180754,-0.050685963945556745
2020-02-14,3.0,20.339979698931867,0.15474462102540712,0.07060545961505513,0.1293825528463604
2020-02-17,3.0,7.089286928825384,0.15342550501712685,-0.09992162002311786,-0.15499333949056526
2020-02-18,3.0,23.433378365484135,0.039847842739466045,-0.07500944422462497,-0.12487585989928533
2020-02-19,3.0,11.26303532139982,0.13418192965183623,0.1238530840648027,0.20767752294338393
2020-02-20,3.0,16.215281218613903,0.14535954667151,0.04215119667811959,0.19257202444000743
2020-02-21,3.0,22.55846372852506,0.13427631883169827,0.09196669045091527,0.018628731676212595
2020-02-25,3.0,2.767587297311498,0.05656429493754968,-0.04589358363083873,0.010845299074769943
2020-02-26,3.0,22.062359783160357,0.14562703707186167,0.10261684067751017,0.05720451807435706
2020-02-27,3.0,5.141286262058601,0.10149763841631002,-0.037163077958299345,-0.07761366163658208
2020-02-28,3.0,17.204403246439565,0.11778197002518126,0.05032423274366435,0.01571870998257588
2020-03-02,3.0,15.655908091823505,0.07592428316870009,0.038062859623120865,0.21577914061940495
2020-03-03,3.0,20.078676711805247,0.15823645839480024,0.05628155375138019,-0.08832497397778744
2020-03-04,3.0,28.23173776163766,0.08196713352177284,-0.09986366467612853,0.09429972957954175
2020-03-05,3.0,24.375930587257983,0.15419937296145478,0.07414305118059022,0.20176341056483366
2020-03-06,3.0,24.050075875062483,0.04784497475465918,-0.02384085887486706,0.14400598875419834
2020-03-10,3.0,0.029038312132396715,0.11163153619126004,-0.029522544785918634,0.17909821674033322
2020-03-11,3.0,2.6278626076279377,0.017412069623467613,0.020538728928987227,0.009108967907648924
2020-03-12,3.0,26.868642980747772,0.04453885510172473,0.09968019887200574,0.10346113670098639
2020-03-13,3.0,10.956766564491586,0.14752619245956877,0.06720630224567506,0.09422447993002098
2020-03-16,3.0,22.616675370353576,0.10959353718706422,0.11782630569333877,0.03032330970905814
2020-03-17,3.0,3.4421865602352772,0.04905978590800878,0.10387017359885975,-0.10017848606733776
2020-03-18,3.0,25.2836855840796,0.042181856496912494,0.00201570805790513,-0.10566732360256108
2020-03-19,3.0,19.767018051573082,0.14562454524350205,0.08187354655961118,0.14542736422139235
2020-03-20,3.0,0.8559656394025783,0.10785252871198928,-0.04598226859588639,0.22285609109779453
2020-03-23,3.0,14.731455495470417,0.13210157789271684,0.04620711023650556,0.13075276079035514
2020-03-24,3.0,7.860829055192118,0.09598807542458615,-0.07580170556101293,0.12203160122172296
2020-03-25,3.0,6.095741037117584,0.07817882219386241,-0.04383299867476484,-0.17947147168746774
2020-03-26,3.0,19.27750085817989,0.12538822140464326,0.08727207787117525,-0.08178848605235979
2020-03-27,3.0,11.826681801921604,0.16696810518290386,-0.08270354665433652,0.13837294654956578
2020-03-30,3.0,1.0301006956172143,0.09807619934425585,0.0026190238396769927,0.1257072560298203
2020-03-31,3.0,3.5123637536328847,0.14183453569931076,0.10032584880528767,0.22613157737452838
2020-04-01,3.0,15.121560505388613,0.08925562896030831,-0.08555935929727476,0.18441416574870279
2020-04-02,3.0,5.216946042221819,0.1314830932833283,0.04990333391109644,0.12407866011838292
2020-04-03,3.0,0.569007446411498,0.09983052852700952,-0.10866263585442874,0.11986761724928996
2020-04-06,3.0,5.68151302543704,0.127279537753163,0.07701052739330352,0.06239322395971647
2020-04-07,3.0,22.963189880297293,0.08135681478400869,0.10846753003248111,-0.08087862261106146
2020-04-08,3.0,7.259445719775055,0.03004464732054243,-0.10192569739908613,-0.13220193938332736
2020-04-09,3.0,9.149718865857988,0.1281780598377315,0.10540994244962879,-0.141826267095978
2020-04-10,3.0,12.473747161825163,0.02844430726820261,-0.13439517198536088,-0.10965791347866063
2020-04-13,3.0,15.890398655929763,0.06305553731053981,0.06606294464027082,0.2104720881419056
2020-04-14,3.0,6.0698648481225845,0.023337293903614525,-0.09959668540249841,0.1985725876985555
2020-04-15,3.0,19.636262560792243,0.054398366141836525,-0.06750637834361649,0.22393980409248188
2020-04-16,3.0,2.9303304594470134,0.03648121117697103,-0.11954327276728131,-0.10337315053999072
2020-04-17,3.0,28.291680132478824,0.0707105523842323,-0.0929825245557689,-0.16969117954730445
2020-04-20,3.0,19.01526607571098,0.03676229940266063,-0.08064586449615743,0.02628294798145825
2020-04-21,3.0,24.217091571811643,0.14577104109123867,0.1235982189591178,-0.1235813974848242
2020-04-22,3.0,23.56342323425093,0.0633211971338663,0.012276585234040821,0.05610472005933462
2020-04-23,3.0,24.51265498574531,0.0938311057418457,-0.0476045919418529,0.2296038877779416
2020-04-24,3.0,8.10935965204306,0.08704185582405574,-0.08668794813366004,0.17031984338321632
2020-04-27,3.0,22.190852647548812,0.12813505407517797,0.004261444006546655,0.0017795131063449154
2020-04-28,3.0,11.003238694824942,0.07331869792666579,0.04589139996353206,0.14484282838344908
2020-04-29,3.0,17.349920018250522,0.10879419184590605,-0.11037413213494178,0.006289540810261979
2020-04-30,3.0,7.291577269676827,0.1709024951375953,-0.04572914444404386,0.09680023141555705
2020-05-04,3.0,27.906718524073316,0.06231181702747549,-0.06480385690116355,0.09576724411253917
2020-05-05,3.0,15.9790970600745,0.10966061030239424,-0.13163741264106457,0.05005929240676191
2020-05-06,3.0,9.817327041209408,0.0989064171313376,0.12636509026652035,0.2187293675630433
2020-05-07,3.0,26.79309067396764,0.10066441633591075,-0.09024782849429291,-0.18471499725309834
2020-05-08,3.0,25.20835852213021,0.015824005634593703,-0.05369826796243174,0.17179283373714577
2020-05-12,3.0,7.872201093200717,0.09524006080863881,0.09023462337657243,0.21368209722437076
2020-05-13,3.0,5.212523126299668,0.07640963465329345,0.12616499896918323,0.09475207236869604
2020-05-14,3.0,19.24193563824641,0.04497617020463532,-0.1305750327125352,0.19221166821181745
2020-05-15,3.0,12.254235909105496,0.02780989093895753,0.06582557712629947,-0.13084948211581643
2020-05-18,3.0,1.4580143045224991,0.12217880356319835,-0.07404591239957978,0.0005529185220560229
2020-05-19,3.0,15.357263602324435,0.060411758810354606,0.10023995419473752,-0.07535421688639725
2020-05-20,3.0,4.7252783584796685,0.0632537892674181,-0.06534337301140801,0.17690733469111047
2020-05-21,3.0,28.459253525050126,0.08743684287250081,0.0020533551978290654,-0.11871981477935707
2020-05-22,3.0,11.37597373163859,0.0762228836954722,0.042939354981250705,0.07761492602527209
2020-05-25,3.0,15.22143888739411,0.09100656121338449,0.06406921216946623,-0.15733069226745006
2020-05-26,3.0,24.617997051657568,0.17538792683725551,0.12648948137875568,-0.1571961824283574
2020-05-27,3.0,1.5811786645606052,0.13101140229947403,0.06519722257566207,0.08399514537951519
2020-05-28,3.0,3.294545137210776,0.07871875441021733,-0.060012784892639615,0.22295681722188887
2020-05-29,3.0,14.391085999007895,0.1508748415433658,0.028928957089942753,0.18818830129034958
2020-06-01,3.0,2.917632798254365,0.09088260536537343,-0.08517912419624941,-0.021405146387203783
2020-06-02,3.0,2.0812945126611258,0.05895368230920905,-0.029861644476029375,0.20221101198141983
2020-06-03,3.0,12.252417847091937,0.011294494100835193,-0.10501661029759081,0.032203784451586726
2020-06-04,3.0,24.928298711868155,0.08262079045278714,0.11975396227836724,-0.15742702862899216
2020-06-05,3.0,5.19789691746002,0.03756560631339085,0.07778435398145436,0.1027190362206058
2020-06-08,3.0,29.859744200611033,0.1426901814219211,-0.015897016042622406,-0.17122940934198144
2020-06-09,3.0,0.04772791318221836,0.11929854047103339,0.0474054002897388,0.16207029333290274
2020-06-10,3.0,18.579523882505406,0.08271445994240731,-0.07545667633077033,0.23219672033126387
2020-06-11,3.0,10.347331261365207,0.09607043787939074,0.04288594584165781,0.20335607223370367
2020-06-15,3.0,27.78685012305335,0.09314473818189803,-0.09247398200955523,0.07810694381878858
2020-06-16,3.0,24.659247239499635,0.14146136723744487,-0.05514660032804529,-0.02653203682055877
2020-06-17,3.0,28.169111728224618,0.05763553137451786,0.08215955100280942,-0.14824881559134592
2020-06-18,3.0,8.746114637034747,0.021596599841982006,-0.03020917550813261,0.03925139124102181
2020-06-19,3.0,3.3034422943354325,0.07703540626302849,0.0717657376374588,0.13597858827582632
2020-06-22,3.0,10.414300403793678,0.02855350872103042,-0.11624768237564126,0.0027105295213238345
2020-06-23,3.0,19.868822360696946,0.011641017339266013,0.05510399050689063,0.17838880660623407
2020-06-25,3.0,8.14736240598782,0.12189589184218858,0.12394255655350003,-0.12271661153053222
2020-06-26,3.0,24.339478952511364,0.11845427040703504,-0.05256599586246588,0.001837959971645181
2020-06-29,3.0,13.965581757534483,0.12536062964025996,0.10445052656734985,-0.11330998639440451
2020-06-30,3.0,25.959753078205367,0.1501443740734875,0.06145962250247139,0.17704850542594675
2020-07-02,3.0,21.959098665050906,0.05173581687731694,-0.04679764846843269,-0.07414057753373701
2020-07-03,3.0,24.18712362377911,0.09090783522889698,-0.025260321828097357,-0.1296290417703202
2020-07-06,3.0,1.8852932714221726,0.16197915421216486,0.1026477662302113,0.04348467984867377
2020-07-07,3.0,29.21996123362255,0.13641646011362366,0.11012381933434462,-0.14189502508898225
2020-07-08,3.0,24.6057266639081,0.12360579662787055,0.044119884323755715,0.14471987935057484
2020-07-09,3.0,1.4047169248470404,0.028896123670858986,0.08821606388522496,0.021723127143010112
2020-07-10,3.0,4.459532132183842,0.13779072396237516,0.026625279037525318,0.028312961117539698
2020-07-13,3.0,14.63688651530714,0.01802690511476495,0.005239175290254333,-0.0025353793429941374
