TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-28,8.0,11.105427308878784,0.11020926234552911,0.09000100079542916,0.06866426931779568
2019-11-29,8.0,26.483487633241044,0.015765633751783314,-0.1308310892672184,-0.11023726194285013
2019-12-02,8.0,19.70189807935551,0.13433471654997559,-0.08049758443471454,-0.12542169848198512
2019-12-03,8.0,9.401280802088616,0.07839885162993385,0.07750298380090456,0.06642855611584009
2019-12-04,8.0,23.486113747684726,0.037438363172815674,0.058531428096292804,-0.024164499279171386
2019-12-05,8.0,18.685126762974612,0.15886317051250953,-0.01952763073811979,0.000530836437096116
2019-12-06,8.0,18.359831569569646,0.08619237521853165,0.11943323365269407,-0.17861722396625393
2019-12-09,8.0,10.938098461312165,0.10248172506475292,0.0467192324503557,0.1658761916311967
2019-12-10,8.0,5.995594925197365,0.17116717641922777,-0.0652674181753251,0.14033636112263675
2019-12-11,8.0,6.355277488346557,0.10237398269248135,-0.0769001661317221,0.1328865571671798
2019-12-12,8.0,7.270820005303218,0.0716583255552147,0.07990511368884479,-0.0009814897665779976
2019-12-13,8.0,17.321636761594775,0.02802841631073723,0.02418396867281608,0.13718798810700022
2019-12-16,8.0,15.5119477103726,0.1622087692274073,-0.13223703096726358,0.09690952367070838
2019-12-17,8.0,9.940680115646515,0.05047899319834761,-0.09306545038642532,0.07736688178358953
2019-12-18,8.0,18.71101700324628,0.1624248197837774,0.03404102709936896,0.04967500079641457
2019-12-19,8.0,1.2362789172445543,0.16252824003209596,-0.053073133469404024,0.17624072935616186
2019-12-20,8.0,2.771305265306524,0.15465638556441727,0.12621391303308296,-0.13668686108486583
2019-12-23,8.0,5.31182967688025,0.10223101224243991,0.1014490920083077,-0.10505647743399184
2019-12-24,8.0,20.514655726852894,0.02028105324051173,0.03723048960006717,0.04078094608491037
2019-12-25,8.0,10.698667216301759,0.04856248361194907,-0.04968951805213058,0.11820575183062165
2019-12-26,8.0,25.144505902924564,0.06489583655689245,-0.07207877395225896,0.22901994273426574
2019-12-27,8.0,27.632925464659863,0.08343382538162572,0.002042291120629508,0.14497357926355486
2019-12-30,8.0,7.476837286022721,0.09654381252419261,0.09544010674643685,0.19779647748879325
2020-01-03,8.0,22.345926708939835,0.130045690028346,0.10909491709905025,-0.17615311759940558
2020-01-06,8.0,18.36087747709623,0.11239365903459159,0.01918366516942796,-0.1529120000422366
2020-01-08,8.0,11.809339295539296,0.06503689313565938,-0.04924570732581442,0.01226964671065045
2020-01-09,8.0,5.432283545935249,0.059958514645748764,0.12289550261396578,-0.0610696449948718
2020-01-10,8.0,29.379190412288676,0.16778214191865096,0.09149489189344343,0.09767405942732871
2020-01-13,8.0,1.308853518545966,0.014109169053774781,-0.07397592071589391,-0.15860608447009614
2020-01-14,8.0,9.79576580477289,0.0504663474987772,0.004665295779029133,-0.037490539093074704
2020-01-15,8.0,2.7747038130333146,0.16995408842542287,0.06676039611044185,-0.04263720735769619
2020-01-16,8.0,25.05497708080513,0.12822374370940023,0.10582455168069424,0.13530164425371694
2020-01-17,8.0,4.651235382273926,0.09747223192291346,-0.018979241327234567,0.1200155655856609
2020-01-20,8.0,8.25713069431581,0.10605001371283751,0.023065198090402916,-0.1791434454957344
2020-01-21,8.0,10.307322593030543,0.1455560161068964,-0.13471027538562205,0.06718074627620974
2020-01-22,8.0,18.00076763660543,0.07524538685375073,0.04869106431224027,0.06436668775365711
2020-01-23,8.0,17.526196748557528,0.0931715839836886,-0.08224211374347219,-0.11979591263216077
2020-01-24,8.0,27.923076059338232,0.01672075658002071,0.10342052543530228,-0.001964672782679061
2020-01-27,8.0,12.575159938389703,0.16376390864393575,-0.020017888253861707,0.007565320167128131
2020-01-28,8.0,0.42651741939176535,0.12100103774311596,-0.05733321989160482,-0.10416753963514563
2020-01-29,8.0,7.650483709008148,0.11701287643511726,0.0774036393627027,0.220974575192728
2020-01-30,8.0,11.919475307887089,0.11381364924582776,-0.0181882275061747,-0.15139967301248375
2020-01-31,8.0,7.423573279090434,0.07071900590727617,-0.056050628634548266,-0.13176434522166897
2020-02-03,8.0,21.490787795770984,0.04366025381212882,-0.005326490291167718,-0.08384935838701046
2020-02-04,8.0,25.202367815246085,0.018402738450638098,0.040994052544089804,0.21673776111645554
2020-02-05,8.0,24.277920537999222,0.018749338668313936,0.09083198365781162,0.05894419177326979
2020-02-06,8.0,22.85590186557041,0.04944349933895844,0.01701782385481246,0.12549564558640597
2020-02-07,8.0,21.888970260276793,0.07766780164428494,-0.02451153201144511,0.14598775089703253
2020-02-10,8.0,0.4269415191440351,0.17202645431587904,-0.061439218469593784,0.23021129929968515
2020-02-11,8.0,26.570573889501404,0.030939231491449202,0.07598596577696892,-0.03426993485798763
2020-02-12,8.0,29.075644415275956,0.08313765694076486,0.009898756200404035,0.11616000184225589
2020-02-13,8.0,11.248245103979716,0.1659508938612778,0.022623230813074824,0.21609302732537455
2020-02-14,8.0,3.106116359971179,0.1146978867468238,-0.0149506875979213,-0.12898057482137115
2020-02-17,8.0,18.885784778287665,0.04852671851740131,-0.05027379921566197,-0.17544797361282274
2020-02-18,8.0,4.3867707630705475,0.07393796384685103,0.12108176914046889,-0.0015056984219084246
2020-02-19,8.0,13.374042554971766,0.12001121459346634,-0.04860922416889343,-0.1655967860742465
2020-02-20,8.0,14.931707882058712,0.0381966639553117,-0.07211880116251224,-0.09581470795334594
2020-02-21,8.0,3.2291428862608007,0.06990493434480638,-0.09395643353702951,-0.185888179113552
2020-02-25,8.0,2.1258134242250524,0.09363794858423552,0.12156310178823768,0.023387411558776466
2020-02-26,8.0,24.36279086720018,0.09429926494236801,0.07654171732670897,-0.11042795117982096
2020-02-27,8.0,2.460950865918632,0.02171104556200921,0.09205495604635938,0.1345346278739269
2020-02-28,8.0,23.9445545095967,0.03576640659606675,-0.017078567303299527,-0.12964199885376707
2020-03-02,8.0,11.517289732203393,0.0915941459936121,-0.060244767939855295,-0.09596780523115025
2020-03-03,8.0,28.99295488432823,0.03534151378883263,0.10770552014783452,0.07302724576747383
2020-03-04,8.0,3.6242036941142097,0.08852226958020765,-0.05628182864419706,0.2268890003347428
2020-03-05,8.0,14.594718966808934,0.05578473688120386,0.03598174809453197,-0.11306339426588542
2020-03-06,8.0,21.01708426099014,0.13317629551394086,0.08912463508773003,0.13903134608363688
2020-03-10,8.0,27.602132554990423,0.16884218373359117,0.01315870044541001,-0.07810798636385911
2020-03-11,8.0,12.901881144373574,0.06204499079593843,0.07897594782434234,0.04487030642287704
2020-03-12,8.0,26.801190100718475,0.033303332938125735,-0.09402883837781273,-0.07944367901162365
2020-03-13,8.0,4.576107105569926,0.11898258754377394,-0.07929686867714487,-0.18586352461103695
2020-03-16,8.0,22.385512541638327,0.023335876940053107,0.08933501430065457,0.15857568568585367
2020-03-17,8.0,5.900630345975063,0.08077188359004733,-0.07967905719644303,-0.06268157828047216
2020-03-18,8.0,19.587787095026158,0.10175212343171,-0.06128891423073218,-0.16713629142889155
2020-03-19,8.0,25.22250131970837,0.04362455455678745,-0.04529233345360509,-0.04844670885103852
2020-03-20,8.0,17.002551007617196,0.14366488240369085,0.01108450258112148,0.008267890413481777
2020-03-23,8.0,28.73244286387126,0.0379284739236115,-0.02442656857151468,-0.1676764572568917
2020-03-24,8.0,18.820854551550344,0.04295737537361885,-0.01627158570430791,-0.0908025072668362
2020-03-25,8.0,7.341304939959801,0.09341462854974647,0.06919043643304065,0.13174799828994604
2020-03-26,8.0,17.56477803529954,0.03621849709327619,0.030310479308288785,0.13171967070810142
2020-03-27,8.0,24.50689685771824,0.17342700874971834,-0.11379150886134715,-0.1360801325727642
2020-03-30,8.0,2.248481500605466,0.11968337327249506,0.036142120792093974,-0.15768866690143193
2020-03-31,8.0,20.982053872322435,0.16064941513402112,0.08523195341423226,-0.07133560670597502
2020-04-01,8.0,9.820531896310968,0.15144515419197166,0.06480575360361898,-0.10548152392920157
2020-04-02,8.0,29.76457301320889,0.1600662738307273,0.06253698426917781,0.1094177894672751
2020-04-03,8.0,27.992996174218753,0.06913080403064718,0.04990883343471855,0.017289509808856268
2020-04-06,8.0,16.784065846038164,0.03499943385160596,0.02196737573026014,0.1070357569438975
2020-04-07,8.0,2.6304568147890963,0.08994169370547722,0.05160659923730862,-0.0006322228642015315
2020-04-08,8.0,23.085589310132104,0.13163133807316493,-0.12715091354394267,0.21998856921737792
2020-04-09,8.0,3.141878353776586,0.05440091423775752,0.00442305904153939,0.19834491305115187
2020-04-10,8.0,27.551328957102367,0.16238418467771037,-0.021952327015846054,0.12894058737049408
2020-04-13,8.0,12.41730817182416,0.14531961875341087,-0.1271527462042306,-0.05402949829479983
2020-04-14,8.0,4.222019195904264,0.0839614524960221,0.102734970616504,0.06499358256474946
2020-04-15,8.0,28.15020824204536,0.16272178616708907,-0.07499310280550131,0.07308514221175205
2020-04-16,8.0,28.571638741237315,0.1084394365144776,0.017662497468061616,-0.16402119213404415
2020-04-17,8.0,23.828711845170577,0.15211206668231286,0.09591997170333014,0.1895545651266371
2020-04-20,8.0,7.215011364351941,0.12247854441327727,-0.025543176262854406,-0.1671654165045644
2020-04-21,8.0,0.5926281926892085,0.09077866277479246,-0.03376101471069079,-0.18123699903427676
2020-04-22,8.0,6.0150825654470665,0.020407025001634625,-0.09052957830556921,-0.09887183911422984
2020-04-23,8.0,10.884234385600726,0.014397416484044107,-0.050000358245714735,0.13345196728715586
2020-04-24,8.0,8.678404741227606,0.055087870479508416,-0.10988166399134804,0.10455897261406571
2020-04-27,8.0,24.226868777190838,0.09915266801871542,-0.11926292002797609,0.1003832901239598
2020-04-28,8.0,23.040383360255177,0.14374060714973783,0.05598718701091615,0.013612972531869327
2020-04-29,8.0,2.3474226105530405,0.1592924648546095,-0.10525953082863448,0.2117137106096465
2020-04-30,8.0,29.66471628755728,0.14591672389971266,-0.04149581288072296,-0.026816073516285427
2020-05-04,8.0,21.915475473892222,0.08473137105269127,0.060778814637886674,-0.09648092112338609
2020-05-05,8.0,3.652776555457302,0.14975986313022577,0.10900596736309534,-0.05268930063665486
2020-05-06,8.0,19.164139646671064,0.053010195596621894,0.05672794750394808,-0.1349289493311383
2020-05-07,8.0,17.777520193059217,0.021070799951973723,-0.03179375792206743,-0.17772919329455722
2020-05-08,8.0,8.407907054730938,0.17430091882069618,-0.03695453611571872,-0.07345834986577203
2020-05-12,8.0,27.580975219191817,0.13372639090438584,0.09694239823682615,-0.10582190037486693
2020-05-13,8.0,14.326811049914832,0.07373174204415145,-0.015861102868906365,-0.1486323627462354
2020-05-14,8.0,2.1330633126422405,0.01676096011003106,-0.10832105075946494,0.21977980245105427
2020-05-15,8.0,22.81236407577604,0.05808995099879976,0.10739825664302527,0.10787652188540764
2020-05-18,8.0,22.57738704631873,0.16094125807042378,0.12295475437694595,-0.09776017136539787
2020-05-19,8.0,13.855763254670242,0.1392669570201129,0.011663084025648057,-0.1498420400162761
2020-05-20,8.0,20.344077994902186,0.09988623617270084,-0.09258049310098931,0.08221506359859382
2020-05-21,8.0,8.691201759153603,0.12706545905580283,-0.03261095751993291,0.1559628472409338
2020-05-22,8.0,14.070555228946269,0.11452332058874753,-0.12312800132929572,-0.03366439139623095
2020-05-25,8.0,19.968173540438,0.04005357519674642,-0.007620916635281,0.04864125416643711
2020-05-26,8.0,6.4507024073119466,0.14037699605974874,-0.06994952617944131,0.17544220647094827
2020-05-27,8.0,2.879093698009357,0.13993769674081125,0.0029048209571518047,-0.11922201066456048
2020-05-28,8.0,25.747228235028246,0.14057614130822935,-0.06497961253873769,0.095840563423712
2020-05-29,8.0,2.1545966781761408,0.12887781164075682,-0.07913076782784612,0.16581650934345926
2020-06-01,8.0,2.3640950377035264,0.12486109931478301,-0.11320111678832963,0.21220624448043052
2020-06-02,8.0,22.6637959533999,0.0420845879555443,0.017801638527509378,-0.08316194337926006
2020-06-03,8.0,17.970903678189032,0.14391979778836433,0.07299257481082164,0.019673238472287358
2020-06-04,8.0,17.84123419892171,0.025937863138278686,0.020559675027755242,0.00367148947713436
2020-06-05,8.0,12.3251268070488,0.1320671581465426,0.02617956307633801,0.07067308587851345
2020-06-08,8.0,23.010056314357005,0.11731488787841088,-0.0672053901562791,0.011773866772278957
2020-06-09,8.0,15.335871309200396,0.012180616141405136,-0.07072602838436903,0.21470597637644812
2020-06-10,8.0,29.630664305108596,0.1512888347364615,0.06209613428872776,0.1415940861952243
2020-06-11,8.0,26.379420564117655,0.02959509197678062,0.11158394990400977,0.10499598374707603
2020-06-15,8.0,9.416392152225658,0.04560271784282191,0.017806984358716166,0.07559350887563382
2020-06-16,8.0,23.130346299809844,0.05226597963259735,0.11883565258277531,-0.18173262014899533
2020-06-17,8.0,23.118246931280222,0.09339655763673968,0.06457518548660698,0.23332730303754923
2020-06-18,8.0,11.635254793132074,0.07260854064375857,0.0905212026572117,0.09046061758459151
2020-06-19,8.0,0.680566230897498,0.15624253900692475,0.07591305766097478,0.15584218608580458
2020-06-22,8.0,1.3079035514737736,0.09958281902533733,0.06594580172981923,0.2113725872994588
2020-06-23,8.0,22.390690382108932,0.09521084216524689,0.023116957882366035,0.1133861754150502
2020-06-25,8.0,26.65507720107354,0.058380580658520004,0.053215243098534926,-0.05344887298508555
2020-06-26,8.0,6.796189009416559,0.06504685798447235,0.01851603917367209,-0.03152299590357521
2020-06-29,8.0,6.996379506912681,0.11467728759940829,0.12336833936308997,-0.14598848159735342
2020-06-30,8.0,21.61923522474477,0.050742429176072995,0.06801344605733167,0.03927928050690754
2020-07-02,8.0,13.054250690107377,0.0169282015952609,-0.08158366858649943,0.03552457283292343
2020-07-03,8.0,20.912855758416153,0.0958256724903003,-0.029921459468214964,0.13867967752548588
2020-07-06,8.0,9.93176803350138,0.12950365065950672,-0.10091195182204193,0.03839593012010539
2020-07-07,8.0,1.5880638565542626,0.10315114042914511,-0.07400344571736428,-0.05328534596932974
2020-07-08,8.0,18.72334995445399,0.07763409314753991,0.10567153896088621,0.02423769050385499
2020-07-09,8.0,7.845452284653758,0.09387388679215072,0.06034917900923914,-0.1765847104179918
2020-07-10,8.0,10.146893430108264,0.16931670978227123,0.06645613738742986,-0.13901648841671738
2020-07-13,8.0,28.709033629300688,0.1527349736223549,0.08659188535116868,0.08952024810823633
