TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-27,15.0,6.023839644808677,0.014639279935784236,0.08052207252680219,-0.08735200535743269
2019-11-28,15.0,4.7524520074276335,0.02621363612232035,-0.04506796686671241,0.21489893836700152
2019-11-29,15.0,5.428000206780657,0.036230206105848387,0.07122711139503185,0.05375429153788172
2019-12-02,15.0,4.130698692864546,0.14276888952412095,0.0296566549521812,-0.15145164949838866
2019-12-03,15.0,7.817445946663022,0.0464161938014631,0.10246449462744667,-0.09923582503113297
2019-12-04,15.0,21.464527849434983,0.013639257109479568,0.10862085549771028,0.14943025377724806
2019-12-05,15.0,19.474034526959485,0.11211097897098962,-0.06415691925705934,0.08770102976126648
2019-12-06,15.0,19.42895330029051,0.0799354984576264,-0.007357430477049592,0.13640518752066982
2019-12-09,15.0,16.135824663415235,0.047916470216668665,0.010732673751360555,0.20604190592228844
2019-12-10,15.0,20.8467633375827,0.09570760505067494,-0.10212350975119347,-0.15194440753255628
2019-12-11,15.0,25.511824831875078,0.16141892180903128,0.09525958145179322,-0.011636443677819852
2019-12-12,15.0,20.268608229490916,0.154379753445951,-0.0778569080172506,-0.10947903280536579
2019-12-13,15.0,7.409472445466848,0.06048997037729925,0.06232308132254888,0.23236344659992209
2019-12-16,15.0,12.825186613158742,0.10988088489628764,-0.07273325562876969,-0.13311288919752085
2019-12-17,15.0,16.179266983063254,0.033545139417138874,-0.07330280402454023,0.1377182043751869
2019-12-18,15.0,26.79709649336609,0.07580758095855877,-0.010128927519560321,0.023592844494561838
2019-12-19,15.0,13.713876017515469,0.05760804677053223,0.11199964748360547,-0.09916844905383786
2019-12-20,15.0,29.64064044969814,0.06762984916716297,-0.044330220027527054,-0.03219087159065523
2019-12-23,15.0,28.986645983397185,0.07872766688530633,0.023364821466883484,-0.16936175186234648
2019-12-24,15.0,24.281327041599397,0.0235179976802506,0.091090027395349,-0.06378545245300184
2019-12-25,15.0,8.418512873967995,0.10136119424654719,0.019070437871574586,-0.05553435672254192
2019-12-26,15.0,12.585727302027026,0.011671243986046919,0.09900111942577455,-0.005605817323827034
2019-12-27,15.0,14.388425013776274,0.10435222563669455,0.06196154209824892,0.13333051051712685
2019-12-30,15.0,29.737154450315494,0.03356746075532396,-0.07042780063784108,0.04350289262982887
2020-01-03,15.0,22.86766268459035,0.17102715789235087,0.004058829385925999,0.21112621521560443
2020-01-06,15.0,13.187930926128924,0.12144830439113583,-0.13324511770769976,-0.1526306842958715
2020-01-08,15.0,8.046387717983132,0.04685727944185358,-0.0401131730003967,0.21405647698025804
2020-01-09,15.0,2.669160979868581,0.09081785085987751,-0.005254593409763891,0.20013376379946834
2020-01-10,15.0,15.809277447223494,0.17194336468295013,0.007979924604124444,-0.1265405234151585
2020-01-13,15.0,19.65065029758241,0.05618391616814508,-0.06173586047868862,0.18560887280162064
2020-01-14,15.0,3.5186503392888,0.020169341821969354,0.11281289295306504,-0.03768776307240504
2020-01-15,15.0,6.681490319215869,0.08775354321002571,0.10194384560158468,0.19240121906588642
2020-01-16,15.0,7.669198600581745,0.08228886545309949,-0.04116984100094713,-0.0050937997042294625
2020-01-17,15.0,12.079761602043217,0.025761427592348812,0.10940069835017685,0.2024229726724442
2020-01-20,15.0,26.457217883650593,0.13841828809771028,0.03749905488293509,-0.17960760604607443
2020-01-21,15.0,21.7818033772055,0.09910535487206695,-0.10916190838817738,-0.11833280693441885
2020-01-22,15.0,27.78137966447878,0.10348200380599365,0.0513289339318265,0.05300198896248659
2020-01-23,15.0,19.976759324174058,0.14597283558402332,-0.07979536441411557,0.17116087265056035
2020-01-24,15.0,19.304194534955684,0.11232068824543898,-0.049225173608998224,0.17694146717167525
2020-01-27,15.0,25.48257170883649,0.09037820951876352,-0.08767906713297138,0.2271139265369932
2020-01-28,15.0,12.530614202533725,0.10227286342199349,0.01104344203039484,-0.03422866322290663
2020-01-29,15.0,21.619300805829567,0.04358122847169877,-0.07140685489844355,-0.08338948500308736
2020-01-30,15.0,22.21557350289835,0.10695220105289746,0.09247198830459921,0.12183364017186643
2020-01-31,15.0,1.5054548836904158,0.10911159587677477,0.05465590893780933,0.1453133172610434
2020-02-03,15.0,0.9074754404587526,0.12302798283837607,0.0270522169758049,0.058512165101381325
2020-02-04,15.0,5.725221459110845,0.07405180682349483,-0.0041146304517346854,0.020493569093957054
2020-02-05,15.0,18.48308279526342,0.06376999350045465,0.06176105890786787,-0.0677092102216168
2020-02-06,15.0,27.005782265521095,0.13383033317069173,-0.005732124708575009,0.20634681872813965
2020-02-07,15.0,15.509640132296202,0.16031238036974635,0.07064602569400738,0.18487060702629166
2020-02-10,15.0,20.772727838122194,0.14207626530863324,-0.008100754426723367,-0.016924774219308714
2020-02-11,15.0,20.382013996316875,0.10904480546312018,-0.005458585632374363,0.2016688120268189
2020-02-12,15.0,25.911874026899113,0.036811889290796554,0.015013439959187996,-0.07970328501220453
2020-02-13,15.0,15.4955100579927,0.13911861510372958,0.11117178159967112,0.20547544655933536
2020-02-14,15.0,3.2044544590094945,0.11773068287080327,-0.014098356949092714,0.19778942023371493
2020-02-17,15.0,14.558607944268392,0.023927221299845276,-0.10080098559724182,-0.17661037591730255
2020-02-18,15.0,22.101463189365685,0.12413731704301839,-0.04420872435797743,0.01854403057459253
2020-02-19,15.0,25.733058684522785,0.019315846935954492,-0.08749969962354132,0.12199802262898907
2020-02-20,15.0,10.277076250922583,0.01974891494665154,0.029981737232571026,-0.18664641067194893
2020-02-21,15.0,17.635223498256597,0.10945531412077547,-0.013101125839468583,0.22928045749349618
2020-02-25,15.0,2.8985568022099795,0.1255437388975203,-0.0026239939912828525,0.16458488859020642
2020-02-26,15.0,21.949213247229657,0.14048169435247812,-0.0027875563208241694,0.16337613252712396
2020-02-27,15.0,4.237837995166775,0.09565355345592719,-0.009892502753719001,0.007496606673284029
2020-02-28,15.0,7.029968128406257,0.05850315894810143,-0.10332097098594265,0.20757216872905648
2020-03-02,15.0,13.192227381573053,0.07938649263465344,-0.0249278021206331,0.07799122418013876
2020-03-03,15.0,6.749412981066064,0.11259810497005829,0.1009276216013617,0.13766876994800642
2020-03-04,15.0,25.77965824627676,0.06815252006099067,-0.10220930885071305,-0.04962382978752003
2020-03-05,15.0,15.442385834151013,0.15476167207407523,0.03715203690071989,0.19611603617395978
2020-03-06,15.0,24.178902353067258,0.14287079946069614,-0.013907334590180953,-0.10391156240567527
2020-03-10,15.0,4.085335663254501,0.13036175532570082,-0.04563831445919944,0.1650906019479909
2020-03-11,15.0,24.413272119214977,0.17158765274770058,-0.07345592447402972,0.04443456554616934
2020-03-12,15.0,23.63834887653853,0.0789387445579307,0.10390937581206669,-0.059374873098505865
2020-03-13,15.0,15.998572163698087,0.09124462022463145,0.12017952875155494,0.07512102872332282
2020-03-16,15.0,15.058446463371606,0.07845426496474511,0.03214791338206957,0.005121037031513037
2020-03-17,15.0,0.80082171081441,0.026168312149271723,0.06712300353598827,0.06651620319536033
2020-03-18,15.0,10.64902345809097,0.1251608086857083,-0.04355524921958369,0.14927623017973934
2020-03-19,15.0,25.974407459539805,0.06573810747006667,0.020122557676746144,0.2053660735694895
2020-03-20,15.0,2.7311676608741497,0.04572732467177055,-0.0951796015955614,-0.02775906726681948
2020-03-23,15.0,13.697572087722744,0.014292004515730115,0.046088636200640715,-0.1275922459225483
2020-03-24,15.0,22.93197903658423,0.04288574800427202,-0.11049490469837855,0.10859243168584909
2020-03-25,15.0,16.085508092651597,0.121249262531058,-0.108563584320867,0.23314394514396963
2020-03-26,15.0,8.119107416694764,0.11932000575354232,-0.04054733993597863,-0.15659273297416548
2020-03-27,15.0,2.6389513428818945,0.09645778639067154,0.11820204755828143,-0.11490377814998579
2020-03-30,15.0,21.989890429941525,0.15825988045589734,-0.04876604408257111,-0.15681223138787512
2020-03-31,15.0,15.153522486928093,0.1726558556861726,-0.13276187841899817,0.01084175970159465
2020-04-01,15.0,18.968312128000203,0.015395205083036215,-0.018672073068272538,0.1605195123098329
2020-04-02,15.0,6.600961443853946,0.01850206317071295,-0.055422472741455106,0.04745490415782799
2020-04-03,15.0,15.581985800773614,0.14440851058416748,0.03310181075328264,0.09945017720289578
2020-04-06,15.0,27.321221630454854,0.06067434676473649,0.006526934143510854,-0.06728573477491877
2020-04-07,15.0,23.26064609007116,0.15019684121953802,0.052167705229222205,0.20885984891915071
2020-04-08,15.0,12.854234054840205,0.14564268011168743,-0.016256137183812996,0.1928912926166273
2020-04-09,15.0,4.356944448450206,0.07910659717859642,-0.031359815024783785,0.16141594247557534
2020-04-10,15.0,7.041838846946835,0.03998818302197509,-0.09267292565232879,0.05533768945038259
2020-04-13,15.0,10.853298572600504,0.11794888566763015,-0.0656715639175067,-0.045382764911759216
2020-04-14,15.0,10.404053023462787,0.12908167267928483,-0.0811096968855848,-0.11628136757258843
2020-04-15,15.0,29.63850497842612,0.046989391920056876,0.015811070016436557,-0.1611625696817784
2020-04-16,15.0,27.529494171800696,0.10060673513005919,-0.0811975954820276,-0.0904090081956986
2020-04-17,15.0,14.75323106386339,0.051685771701455045,-0.021497129928219547,0.15690276910285123
2020-04-20,15.0,2.302411614402422,0.06574746803317422,0.05704946220451962,0.0011808695864881369
2020-04-21,15.0,10.535935172611628,0.10913033186537027,-0.11236306792471315,0.23256909143263543
2020-04-22,15.0,21.328614018248327,0.14340236291217076,-0.009573030600852933,0.12353192570409882
2020-04-23,15.0,21.25162051603047,0.07466426804158696,-0.048357364439549744,-0.17118335206181842
2020-04-24,15.0,5.135809819751125,0.14044463834696666,-0.07402424422153647,-0.05669044511062196
2020-04-27,15.0,11.091358828667934,0.10300881130264877,0.08415020846921312,-0.09559022325233454
2020-04-28,15.0,26.15195681583937,0.171319101669062,-0.0666675979766914,-0.08309124248601854
2020-04-29,15.0,4.350409095410434,0.06166160500904069,0.005400595908580552,0.10083782860188462
2020-04-30,15.0,13.839567562192286,0.010874330087195199,0.1034388965585338,-0.14829448255170433
2020-05-04,15.0,3.0210277384810724,0.05104235057531906,0.11732462794000068,-0.11278155070941703
2020-05-05,15.0,15.050937132626567,0.11843023007759737,0.06722181565928634,-0.1760287732236662
2020-05-06,15.0,16.443888413002103,0.16379187085644417,-0.01922177005747118,-0.08228122628243728
2020-05-07,15.0,17.351288130327738,0.05091704866918016,-0.05897234125251452,-0.014904106942845385
2020-05-08,15.0,29.665115256690022,0.09314491332482619,-0.0090138441559863,-0.02010490174415716
2020-05-12,15.0,13.73137534601457,0.16042451405687022,0.08878347738947431,0.20730647992626333
2020-05-13,15.0,17.285733036669672,0.16839000466355436,-0.10778349987337386,0.013693857477649118
2020-05-14,15.0,16.670691099305234,0.127674787035568,0.021603649894254506,-0.0030921192034626677
2020-05-15,15.0,13.48712141585975,0.021677910302831144,0.11479878248527231,0.01886820277643758
2020-05-18,15.0,1.320376571978784,0.07656662892122515,-0.0784042412949109,0.09550729118975748
2020-05-19,15.0,5.748871574125322,0.052071668491322685,0.012016111300491766,-0.12098356059983251
2020-05-20,15.0,22.3167862840513,0.042215571503859683,0.01843879412146157,-0.10068108116220371
2020-05-21,15.0,11.14457721683788,0.12950011178001278,-0.10643871676989597,-0.005231792973473981
2020-05-22,15.0,12.079099043513752,0.1196074797547455,0.09704948490971746,0.17832659626282588
2020-05-25,15.0,11.092766026642346,0.07281103014523183,-0.013934452446027257,-0.11571458714910064
2020-05-26,15.0,18.232999223191538,0.047945735682951525,-0.10968353921626581,0.05730664267105964
2020-05-27,15.0,13.197814291982198,0.022307629223634134,-0.003477073599500391,0.04125419033598621
2020-05-28,15.0,18.06675103863134,0.13759619882062363,0.0029245381310737117,0.05795026150189514
2020-05-29,15.0,11.710089727250843,0.12505011430117574,0.11028684099405422,-0.18333343786843728
2020-06-01,15.0,26.786045150776065,0.06375702607438977,-0.06524289712513975,-0.1559978622045276
2020-06-02,15.0,22.297472386912997,0.027186963111625585,-0.0023217299650722667,0.12810884660351912
2020-06-03,15.0,22.22681984873248,0.06965487071388705,0.048891918203141094,-0.03842691715031621
2020-06-04,15.0,19.37092367722646,0.1395277888682501,0.038561984065391935,-0.12423980328379354
2020-06-05,15.0,2.3087844196797236,0.09799821799427719,-0.1230369855636036,-0.18045246804488285
2020-06-08,15.0,10.36977912090627,0.15038725094462152,-0.07251694840106679,0.03407194763667348
2020-06-09,15.0,17.15575022445517,0.16035043413167654,-0.08579825432235896,0.20829714744482214
2020-06-10,15.0,10.703107214517072,0.16815866155311276,-0.11013752718619395,0.09563387016212183
2020-06-11,15.0,13.842426817608224,0.04540071409212976,-0.05336620884417154,0.22181749728372457
2020-06-15,15.0,2.3303789578783576,0.055033346735369144,-0.05708557100335837,-0.01029396187660575
2020-06-16,15.0,2.8248681890025984,0.04670826754159268,-0.00437053059339812,0.004197903179229939
2020-06-17,15.0,28.32758749992924,0.10468282942111617,-0.017410010207131107,0.15495438678284418
2020-06-18,15.0,22.95205365689569,0.08770900122826067,-0.004240057252012069,-0.014815092938358088
2020-06-19,15.0,7.2045434800299155,0.1601605724004619,-0.0613765127040051,0.13859842866025968
2020-06-22,15.0,24.36139516400843,0.12732687534528722,-0.038575902511654436,0.08319502192623218
2020-06-23,15.0,2.6141256641267727,0.13706261798322333,-0.12913897707014643,-0.10952282023515322
2020-06-25,15.0,29.987729475735872,0.14744460467966267,0.10263882553622175,0.12625104172306706
2020-06-26,15.0,22.371587076347808,0.12087193020187456,0.10371562278595581,0.13523247231462598
2020-06-29,15.0,25.148033449010537,0.012902935912084358,-0.03520099390771103,-0.1197614481485965
2020-06-30,15.0,18.82383442841531,0.1189141836699521,-0.12179394333751886,0.10802853421930103
2020-07-02,15.0,14.74776221696866,0.14130075030393144,0.10250143873649367,0.09844236408050605
2020-07-03,15.0,20.17623218396908,0.09459232574544277,0.023300423939977055,-0.02418951474887432
2020-07-06,15.0,28.565509800895377,0.04706230667443944,-0.01429769488614989,-0.08138627678997787
2020-07-07,15.0,29.484795375674132,0.10453468430078261,-0.11013637718288208,0.15023378617757188
2020-07-08,15.0,25.837247208478576,0.07616681423185884,-0.08243505932067342,-0.10240087221320797
2020-07-09,15.0,23.113674995930626,0.06142553844436995,0.005907685110579625,0.21507091541949508
2020-07-10,15.0,23.895544533624598,0.0893865085817799,-0.06350411322148887,-0.0522411163161835
2020-07-13,15.0,27.07914802343173,0.12537217244499288,-0.004790553173409151,-0.05210825304995592
