TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,13.0,12.570064397548052,0.047507234718259114,-0.009260388197497,-0.11765055696868487
2018-09-26,13.0,8.221685210383674,0.17556876315397732,-0.045239516118005765,0.02290170986343451
2018-09-27,13.0,29.66057845649955,0.1627824414648827,0.09157442820418568,-0.02510562402264538
2018-09-28,13.0,21.947352132663692,0.07214197764921496,-0.025221749668132787,0.009163838245890649
2018-10-01,13.0,23.649437089502992,0.08974099178209721,0.04643788072072924,-0.04544145155184626
2018-10-02,13.0,22.112225799121134,0.05796544108102901,-0.06969377225202722,0.1649920747806916
2018-10-03,13.0,27.00358678779911,0.06885584418375232,0.0347168578007232,-0.1341431273439452
2018-10-04,13.0,11.824393842397425,0.08026583785396663,-0.03920083159041314,-0.10577205963367178
2018-10-05,13.0,5.446899086698538,0.05464911459703892,-0.11846725641283874,0.02984560398864458
2018-10-08,13.0,0.6164332668232275,0.0747742132172993,0.042168667007218386,-0.1136649651481403
2018-10-09,13.0,1.86868653881739,0.04282206654145734,0.006246812621316822,-0.019581856063045522
2018-10-10,13.0,10.630527754438525,0.02847974231017214,0.08343354307822429,-0.1353298351732277
2018-10-11,13.0,19.931227794545315,0.15981604132911206,0.11537058595176106,0.004972445716402041
2018-10-12,13.0,29.955381773049876,0.03918990308898751,0.0062971266963650074,-0.06628066527782651
2018-10-15,13.0,21.109125172282994,0.09828740865631594,-0.09925477592119353,-0.07189329198352468
2018-10-16,13.0,10.23440737469374,0.048930999653256334,0.0977076731735265,-0.11417837679373459
2018-10-17,13.0,27.533775601888067,0.08774042982325195,0.09507329027078815,-0.16255783597191498
2018-10-18,13.0,15.183566578654473,0.02726712395335475,-0.0768569971494133,-0.05861729809243846
2018-10-19,13.0,6.4302947843015135,0.09163505305059777,0.026321211301983394,0.19386889137478625
2018-10-22,13.0,25.616988310544883,0.017831838798428035,0.029215419009792826,0.1593586082393894
2018-10-23,13.0,13.229079235270037,0.09688342416511533,-0.13229008140606335,-0.17883897952614625
2018-10-24,13.0,9.42932484079791,0.09876939913384686,0.07079898676400964,-0.15638271217238803
2018-10-25,13.0,6.11565196428614,0.03357357482133903,0.01367752946103895,-0.03457898257459782
2018-10-26,13.0,16.249451337746386,0.10681667667204287,0.11535695186363251,-0.08495832109863408
2018-10-29,13.0,17.27176476586735,0.07810662523789919,-0.05274980750690389,0.15404788245134698
2018-10-30,13.0,15.056430786877584,0.08664906961244231,0.04779937477031973,-0.01611412032339818
2018-10-31,13.0,8.473852304654143,0.030477899016450375,-0.0811054593958985,0.042832380438162426
2018-11-01,13.0,26.29396511924476,0.015283329189019708,-0.01925265739297191,0.1953755401554288
2018-11-02,13.0,1.5983267311299454,0.06659405243940006,-0.1020713794960381,0.2211567622749902
2018-11-06,13.0,8.795870406029483,0.02070904581643212,-0.06071874288803397,-0.1302513514784951
2018-11-07,13.0,23.891352940909794,0.055047835009021495,0.12255552563044717,-0.17598122375941752
2018-11-08,13.0,15.87067180087605,0.12760986125945065,-0.10139493412070885,0.16513595314680052
2018-11-09,13.0,16.209211059670594,0.14803965945840059,0.010364584851341868,0.19479535133098608
2018-11-12,13.0,26.446825277911838,0.04424896833333083,-0.028223808068358155,-0.17738602600298753
2018-11-13,13.0,11.338990888224593,0.12515367692664267,-0.04545786278830072,-0.007976353604304126
2018-11-14,13.0,15.053010683205914,0.06638039340698382,0.0789078670117089,-0.07505893586675504
2018-11-15,13.0,28.907086664117735,0.09888968949523311,0.027319594182081408,-0.042557211463529726
2018-11-16,13.0,8.319100824697866,0.07746198506618687,0.05359433739868058,0.00554107976612761
2018-11-19,13.0,3.1779766019027136,0.1413085522208436,0.006038045091259853,-0.1523682474956224
2018-11-20,13.0,23.723078748655198,0.01990374125169661,-0.001746561771637123,0.09161334730989334
2018-11-21,13.0,23.333820289287875,0.05161996450056116,0.05760870558160319,-0.02625088000301043
2018-11-22,13.0,19.59292584535699,0.09432894898018548,0.022801623492187728,0.019777709433624252
2018-11-23,13.0,4.253560535405719,0.05384834848003303,0.08269675421322706,-0.010525511263425297
2018-11-26,13.0,16.057585033935275,0.09623214574565153,-0.006529117427195891,0.004003263595913936
2018-11-27,13.0,2.758596353466415,0.0875157117695968,0.05035002245918893,0.15533665666846486
2018-11-28,13.0,1.5041553616953995,0.08232360697069033,-0.010424465426380647,0.010273560644801949
2018-11-29,13.0,15.33366507588982,0.1289004695727013,-0.07482037983049689,-0.10992750808150119
2018-11-30,13.0,15.184184874522398,0.07701543527488819,0.11521331778715979,-0.154889321413252
2018-12-03,13.0,10.7087817627026,0.12638099122676877,-0.0002657227537161966,0.07476990028659536
2018-12-04,13.0,14.220184400939663,0.16055241451740038,-0.02530006275246008,0.10920438405148652
2018-12-05,13.0,3.1562788678200784,0.06525796550526528,-0.06303761804342978,-0.11376211464699007
2018-12-06,13.0,13.95985730156447,0.13050407890784613,-0.03535369300936428,-0.04461426606520599
2018-12-07,13.0,6.693256389089272,0.13799344765495314,0.1280327118881269,-0.11509390884960126
2018-12-10,13.0,22.138168571694184,0.11989938385106927,-0.10264704783027812,0.023040108909295615
2018-12-11,13.0,19.971179519199,0.06858363321876415,0.10316715301175575,-0.09517436788032124
2018-12-12,13.0,25.7686062618299,0.15779870642777624,-0.13277527931494118,-0.1368267164217229
2018-12-13,13.0,12.887347371633641,0.17568662962398574,-0.1327151933537696,0.020047116170472973
2018-12-14,13.0,22.38037815633206,0.050128228509449396,-0.08821551371752123,0.0783555319928878
2018-12-17,13.0,28.244807535636532,0.13073783010471424,0.012208967144745203,0.21261495304249867
2018-12-18,13.0,26.35024679776237,0.014862496240722504,0.0021418246292198018,0.025148941303857197
2018-12-19,13.0,29.67359196599365,0.10799511255399544,-0.054375713203106926,-0.07476461506162563
2018-12-20,13.0,10.409791037034422,0.12768393837221365,-0.02768519456677139,-0.07067189808164315
2018-12-21,13.0,7.596771880710039,0.037949394499206215,0.09166049901377313,0.19917763039042752
2018-12-24,13.0,28.93641262117371,0.10925876038534577,-0.015045879352667477,-0.0435854703291903
2018-12-25,13.0,3.2654317434666846,0.12442008090404474,0.07571497990453854,-0.16590540955422933
2018-12-26,13.0,27.82950017100011,0.10477632168043463,-0.08606761513861566,-0.18624287630580608
2018-12-27,13.0,14.2114897913219,0.15623452068894886,0.006286681070533123,-0.06654615735259338
2018-12-28,13.0,25.92559607820218,0.16987068377636588,-0.11736416410625551,-0.1756797422676012
2018-12-29,13.0,8.44895118443228,0.017630660358173803,-0.030277776868316522,-0.09486006458025843
2019-01-03,13.0,22.17720022856883,0.16215871475722007,-0.039188567024604826,0.05276399237183521
2019-01-04,13.0,10.700283208076781,0.11468470694183694,-0.014071029710384153,0.12497484357773925
2019-01-08,13.0,1.6070779429857684,0.02621479333434938,0.11674445995714597,0.07622591415684898
2019-01-09,13.0,2.9405316185618413,0.14537366153738684,-0.006220462712935831,-0.04156120004818781
2019-01-10,13.0,22.02149853275771,0.06640942161054855,-0.11987099365164922,-0.03229104855786455
2019-01-11,13.0,21.617521786485455,0.1082465639094988,-0.05796556986806811,0.1473135178896246
2019-01-14,13.0,26.281213082257242,0.17053876196931272,0.08353541047428825,-0.1368854004802372
2019-01-15,13.0,24.20266387458005,0.02770254721998572,0.061770943304309295,-0.05567111978945877
2019-01-16,13.0,27.588556462569343,0.11931753083306595,-0.04376524787704941,0.00046128467129782913
2019-01-17,13.0,22.328487604479776,0.16214996404483392,-0.11380543116012917,0.17829244576578196
2019-01-18,13.0,23.577898956635032,0.16472282727870563,-0.1349253656771171,-0.13532305605214545
2019-01-21,13.0,20.13411239196437,0.13057113328783893,-0.03315710863834653,0.017027265219382026
2019-01-22,13.0,27.60459326350996,0.07715690003866207,0.0967684815720459,-0.04836586727305428
2019-01-23,13.0,25.477990532807986,0.14837627214004115,0.11423921797648975,-0.05747690454157864
2019-01-24,13.0,21.878265658734485,0.07366536241686214,0.06818216289657836,0.07557291317167175
2019-01-25,13.0,17.589135384036663,0.06520384140411407,0.08041664903570722,0.007625582656263785
2019-01-28,13.0,19.818915871212162,0.07689454312817898,-0.000940975916611686,-0.16776136773967593
2019-01-29,13.0,14.040100632555378,0.16879009814676701,0.009259714483296932,-0.13730427456721966
2019-01-30,13.0,3.0196348615408053,0.045757502291230524,-0.08452375202025633,0.15036462571782816
2019-01-31,13.0,22.05736264240345,0.046658591651413506,-0.09917270553984359,-0.051672045501740205
2019-02-01,13.0,18.598041777208195,0.10263273569942877,-0.12556894043025377,-0.05767139788972156
2019-02-04,13.0,20.43029318783001,0.12323063233855164,0.009305870731520643,0.07123968401261438
2019-02-05,13.0,20.176248428166417,0.031929017559295295,0.08549688395909852,0.09605803605368946
2019-02-06,13.0,17.246877922970512,0.11898521689645464,0.1065904794236425,-0.12744083683439225
2019-02-07,13.0,6.278419572480191,0.12332896577840471,0.009206868814611163,-0.027135776156209046
2019-02-08,13.0,4.222530286246399,0.017413370705771515,0.020541653382296216,0.18376385891600772
2019-02-11,13.0,4.501111805384351,0.1588880492351997,-0.03141995892023075,0.021618629370254494
2019-02-12,13.0,25.667017375531387,0.10232984142504156,0.019387039267981798,0.2166058933700028
2019-02-13,13.0,5.877614698960775,0.0923155194437944,-0.06660217367018409,0.010253762525408328
2019-02-14,13.0,3.0155143623058756,0.12009073583296112,0.08454401415682511,-0.0855144205325118
2019-02-15,13.0,1.6543049676724297,0.13779455242806288,0.05498849179330201,-0.12965782785815078
2019-02-18,13.0,11.849897983151441,0.15950931483181152,0.09143214726219687,-0.08976572899945777
2019-02-19,13.0,16.96421789874775,0.16336789377875724,-0.13168762328093647,-0.13697724845461193
2019-02-20,13.0,15.41656449639761,0.0634022456088758,-0.0979910313282524,0.062007571374442016
2019-02-21,13.0,5.349772467350858,0.07322743998971415,-0.025597296936264002,-0.04168444370801749
2019-02-22,13.0,29.503842796108447,0.03892195161665177,0.0680545425795677,-0.14367965550959846
2019-02-25,13.0,24.468392098818846,0.17456125873991626,0.12800355022785695,-0.10445442384156206
2019-02-26,13.0,9.391391178863689,0.03276949291261794,-0.1329410811168833,-0.1322052377708662
2019-02-27,13.0,2.8985246060675673,0.16222481359170177,0.03758264788981641,0.01406057774121841
2019-02-28,13.0,27.106596767690178,0.1294270481858564,-0.11952475244506873,-0.09876539363018474
2019-03-01,13.0,6.662297379708008,0.013293472552343083,-0.08916022600297294,0.08170322717248524
2019-03-04,13.0,15.021745021443532,0.07181590501756824,-0.08442300550149218,0.03174643846663436
2019-03-05,13.0,25.198977410881362,0.14913497963122052,0.05689782605264804,-0.09748097172465328
2019-03-06,13.0,5.156442112655144,0.025869137421231647,0.11837773986842151,0.096064767973704
2019-03-07,13.0,3.1887687261613653,0.1336444933159876,-0.03733743120859026,0.011418818111736645
2019-03-11,13.0,12.22882027322182,0.021907913407767092,0.04836837486665063,-0.07203857887071421
2019-03-12,13.0,3.1590036989823824,0.1021137938823248,0.056734407524268504,-0.17007965801593006
2019-03-13,13.0,23.98579864030161,0.11480691096673348,-0.11075687001622558,-0.13565286273941157
2019-03-14,13.0,2.908097184015811,0.16108482750719263,-0.02621541559446,-0.11701444325622493
2019-03-15,13.0,10.364780537426666,0.057922525243942896,-0.10495229682219942,-0.09509943254075423
2019-03-18,13.0,13.434745380230028,0.13351079041747635,-0.08221710075274774,-0.10186477927031222
2019-03-19,13.0,4.263166148204265,0.17538123292303398,0.06673110830167431,-0.0993677045935886
2019-03-20,13.0,20.375113493260304,0.08283966337094556,0.0003876557751248677,0.18242955781804698
2019-03-21,13.0,17.130233347944724,0.09055195507019759,0.057761815278609935,0.21673119000351287
2019-03-22,13.0,20.541858680114558,0.1573895525455458,-0.11971530337426145,0.19148285492310185
2019-03-25,13.0,16.028966136962833,0.021554419824787185,0.03715701193425844,-0.16805464464644182
2019-03-26,13.0,25.846676633504792,0.01876400586657421,-0.02745729961511953,-0.08531191318591656
2019-03-27,13.0,21.330003040894596,0.16727265129615762,0.058337106843952796,0.16078465008586545
2019-03-28,13.0,20.1900261382814,0.162969831668788,0.056320946089514795,0.06795609635452865
2019-03-29,13.0,27.739446410783096,0.049629292707361605,0.10678520862400048,0.058121327106594095
2019-04-01,13.0,24.24131328425433,0.03348575996943491,-0.006239511968276934,-0.005319892879756316
2019-04-02,13.0,9.898833665815479,0.1755615299919868,0.05058832842470745,0.14865095408969492
2019-04-03,13.0,0.20323373945469236,0.17516061333359076,-0.03392361372735406,-0.16760889118330471
2019-04-04,13.0,3.2817794045419912,0.12371299138026282,0.10559507410149646,-0.1369993334116393
2019-04-05,13.0,5.761777073335517,0.11247918849694527,-0.11088326955003541,-0.1682940120173318
2019-04-08,13.0,24.826437556908413,0.09904340580559862,0.10983528773643342,-0.11939704358171262
2019-04-09,13.0,0.60494932310452,0.11091315641658409,0.10419135681633518,0.10546019578575644
2019-04-10,13.0,27.75241049686022,0.14620888015532021,0.0029426047030117752,-0.09068938349852393
2019-04-11,13.0,4.258581034002619,0.10101999897835873,-0.10875287505776964,0.05190987292567781
2019-04-12,13.0,12.471929696733946,0.1454312375809159,0.08571896535600537,-0.17560380608968063
2019-04-15,13.0,16.384680570692723,0.023343673093850346,-0.08026105576040711,0.14839135981843438
2019-04-16,13.0,27.288356284971282,0.17097538640824317,0.028885215828349492,0.08985535612406181
2019-04-17,13.0,11.861535341657603,0.0578596204719012,-0.07599606449367231,0.18673492343000775
2019-04-18,13.0,4.648703148650636,0.11425380920870201,0.08059721255644775,0.18868450326805963
2019-04-19,13.0,27.746163614795353,0.021203091587453978,-0.10783057601206768,0.20222857384763482
2019-04-22,13.0,18.853583059981418,0.05363480014339984,0.10463592086827919,-0.10094663858915062
2019-04-23,13.0,20.397346766636083,0.12527952590617752,0.12649233945576357,0.1175387839382303
2019-04-24,13.0,24.86034576969697,0.09053616864080488,-0.061226030562890374,0.13012339850125038
2019-04-25,13.0,2.311322447212972,0.11479853589186423,0.0697394988798456,0.08484073040374535
2019-04-26,13.0,20.94824675192445,0.14135448554044433,0.0284446989457392,0.11298828847470238
2019-04-29,13.0,23.444009417069587,0.06840083803566963,0.07762602099378496,0.14295951805642843
2019-04-30,13.0,14.883119437991553,0.02015232303758146,-0.08793427259618414,-0.07293169408645804
2019-05-02,13.0,12.629295795994167,0.016731558151977473,0.09752870535700606,-0.01548489984303994
2019-05-03,13.0,12.270071095866305,0.14931269520528662,-0.02051033880190814,-0.10522859288101126
2019-05-06,13.0,22.01636657008506,0.15515567793194907,0.022389072754662426,0.07000315304922888
2019-05-07,13.0,0.02377382963075436,0.09953503742204459,0.029477211425060823,-0.162218246868628
2019-05-08,13.0,16.67407977779989,0.1611251458812995,0.1265227343633998,-0.03486844791122834
2019-05-10,13.0,16.99772786603829,0.08365433374378262,0.10483991736971035,0.01990448909281803
2019-05-13,13.0,25.396176873861236,0.05981203349930733,-0.11842721019539039,-0.15939803185512913
2019-05-14,13.0,16.3605524185415,0.0383588778843315,0.10082983450135496,0.19862781669820306
2019-05-15,13.0,20.40092094276344,0.016486330724869134,-0.05440876887739157,-0.05913784300674249
2019-05-16,13.0,29.783437712312868,0.11706303823785122,0.09181877711769232,0.20746938607071908
2019-05-17,13.0,12.706728327245804,0.15899495823541762,0.06691988197767026,0.070285934295228
2019-05-20,13.0,22.7150099810227,0.07843804347665834,-0.03474627604852709,0.20839134601508968
2019-05-21,13.0,8.64265659525555,0.057541152622552515,-0.046654937149927966,0.1869301230588845
2019-05-22,13.0,19.653225106893796,0.07313249935490831,0.03947307915008852,0.04217220793580906
2019-05-23,13.0,27.72413331769752,0.022335264916956116,-0.011594642376342237,0.03664039210911374
2019-05-24,13.0,12.329599778406125,0.04480880856934509,-0.11350229599247606,0.13282924470539526
2019-05-27,13.0,28.937334835679227,0.0821883080337435,0.07248580612184555,-0.04414448787574546
2019-05-28,13.0,25.19152542733712,0.07095052469092991,-0.03564142113144897,-0.16864232819689767
2019-05-29,13.0,15.197080493773342,0.09912325484568732,0.040890080987046745,-0.17347017227955575
2019-05-30,13.0,12.455373639397871,0.14055971107930415,-0.03984127002168565,0.03142177069825508
2019-05-31,13.0,6.688460474938176,0.04709932138378547,0.07785018089940585,0.12273897206201567
2019-06-03,13.0,0.08406449218856027,0.169742616676585,0.12588915981518647,0.13391477702082916
2019-06-04,13.0,7.680430807535309,0.05297196262631303,0.0002131007985912703,-0.017651548478024248
2019-06-05,13.0,11.855408064369215,0.05568126474911556,0.12749337625085935,-0.15984347598067747
2019-06-06,13.0,15.854834785801483,0.1562326329742722,-0.023518480922834206,-0.08686048675394296
2019-06-07,13.0,2.909601762429359,0.14203324054222352,0.064394624778982,0.12399690825563603
2019-06-10,13.0,21.61096899148565,0.02969783462789908,0.12410322073745442,0.07391156103392321
2019-06-11,13.0,12.718513986876731,0.010976181345628354,0.030495038521350437,-0.1104465482699735
2019-06-13,13.0,7.349447418307543,0.13738030953465663,0.09978845070092535,-0.05222713021755013
2019-06-14,13.0,10.536069393198815,0.13072874289391956,-0.08335481990275084,-0.02588931977863493
2019-06-17,13.0,0.30740804959243806,0.09135898440969883,-0.09527237063106539,-0.12825031399577624
2019-06-18,13.0,17.940113901306784,0.17215025536670486,-0.11519866665852595,-0.06694563019319887
2019-06-19,13.0,21.947003831010687,0.022756725941127914,0.04774905277044411,-0.0030803106155772864
2019-06-20,13.0,15.72291068578464,0.065784542858418,0.027284597126426585,-0.06643041468537428
2019-06-21,13.0,2.155925775271852,0.05038270080528377,-0.12305636397311344,-0.0776484115292008
2019-06-24,13.0,26.683013223452882,0.037143091431347586,-0.05767837696612843,-0.0155290549091531
2019-06-25,13.0,29.677849921547192,0.09005661586736569,0.03116690089740165,0.20209227911794458
2019-06-26,13.0,21.15902023733119,0.04604398286127769,-0.0773741257114561,-0.1671528395959858
2019-06-27,13.0,13.540914549961968,0.14471419850177167,0.04784194444660991,0.12129213018052004
2019-06-28,13.0,0.13873387983852403,0.03746772418284863,0.008523146462919934,0.20754919239086256
2019-07-01,13.0,14.465540560031009,0.035698217818271136,-0.1312905588242788,0.03331771305421907
2019-07-02,13.0,11.778050233464716,0.13553499570373756,-0.09901467161857411,0.22459962077776452
2019-07-03,13.0,6.6870466422946695,0.020607681748690154,0.06778078580616345,0.1334592334057676
2019-07-04,13.0,19.46449014273853,0.07708268356188239,0.0631139817571621,-0.09339974758129792
2019-07-05,13.0,27.242648482785132,0.08192658194829289,0.030700594472357123,-0.0034360850364386353
2019-07-08,13.0,20.04097830100556,0.045852423810399,-0.027830207396113235,-0.1328000076148661
2019-07-09,13.0,28.350862287805523,0.07311378792097012,0.06144060654196229,0.07534891660943299
2019-07-10,13.0,8.461456102431864,0.044618808817002004,-0.002461858660793792,0.021865527454158568
2019-07-11,13.0,9.314254038368961,0.06513912139741287,-0.04930258897997697,-0.15771974258339463
2019-07-12,13.0,13.814725472536882,0.0342362544352312,-0.03496506781532527,0.0033767057294691594
2019-07-15,13.0,22.702367066311197,0.1559321181074313,-0.13367026596435277,-0.0426449878934462
2019-07-16,13.0,7.16098835829629,0.11802395107361324,0.07777522262266606,-0.08191025437987051
2019-07-17,13.0,1.859017689443665,0.11623762094794066,-0.10315808431407351,0.19395147313724592
2019-07-18,13.0,24.64525506113632,0.051178374050488,-0.11872746396152806,-0.028303635802706784
2019-07-19,13.0,4.461650953290089,0.12320974176415783,0.06430362966243469,-0.12829972501941098
2019-07-22,13.0,29.95842621325415,0.09076703794209381,0.062486452780781854,-0.1483982186360795
2019-07-23,13.0,5.162855754346406,0.029911600068598186,-0.10529214867032025,-0.06656519131089099
2019-07-24,13.0,21.651283273686474,0.05577281461428928,0.11323256929894465,0.040875423510198294
2019-07-25,13.0,8.808770631645329,0.13334490593274595,-0.07749681093827132,-0.0022473424580964074
2019-07-26,13.0,22.171664625863386,0.05821823673494276,-0.04874702397892382,0.006631375935388623
2019-07-29,13.0,24.18617177564852,0.08724123501527345,0.059967642577030994,0.18057748227850307
2019-07-30,13.0,3.608522208528865,0.07059276650570513,0.052318124963565193,0.1780699275595623
2019-07-31,13.0,3.5463892897944027,0.11243567590236483,-0.0604863474535188,0.22633539865642632
2019-08-01,13.0,16.014819919866756,0.07134274410367081,0.08976206295444947,-0.12272472675399837
2019-08-02,13.0,19.641139923521767,0.133966059584053,-0.0877992882826844,0.12416093879634771
2019-08-05,13.0,0.5962033725797178,0.0630231704259746,0.11013658123424686,0.1967835073767007
2019-08-06,13.0,11.119434310331034,0.030266483520719017,0.08031279020890378,0.15392161041501573
2019-08-07,13.0,12.852130486582539,0.08989496506128009,0.05254145598760715,0.13114504741839533
2019-08-08,13.0,27.578717086961476,0.026478137394371177,-0.05339024439590545,0.22638106489961257
2019-08-09,13.0,16.66208653528834,0.08126900305350612,0.04236735761960969,0.20870039969341975
2019-08-12,13.0,6.741654414584589,0.09774090664339327,0.10304962979016918,-0.10176734426390006
2019-08-13,13.0,14.308470554321964,0.13472935680521564,-0.095911629824019,0.03644805725687569
2019-08-14,13.0,18.604738451489307,0.05779311103922962,0.0039839736809619,-0.18025911481823048
2019-08-15,13.0,14.532096975946535,0.16378169679672738,0.028847241111294636,0.09462819003778233
2019-08-16,13.0,27.614376464796628,0.04521112352470283,-0.08646949540090595,0.04384982911364846
2019-08-19,13.0,11.481535803457238,0.05861672349664402,0.03687803820975746,0.1550795619302186
2019-08-20,13.0,15.32113386968031,0.032546719730809984,-0.10337474772885932,-0.12050138013456552
2019-08-21,13.0,24.831946021596444,0.11740914512589237,0.015054376998905356,0.06259257251652
2019-08-22,13.0,25.910877434994745,0.14362522726931878,-0.1027433151376877,-0.18585294776150407
2019-08-23,13.0,0.3408830596332657,0.07346267425807601,0.12400555360136359,-0.16745450756127103
2019-08-26,13.0,6.2271905619539805,0.07368185818875836,-0.07904898926799826,-0.07433644789873946
2019-08-27,13.0,9.978229503401913,0.15022231944058165,-0.03623318135385398,0.09189313337255595
2019-08-28,13.0,26.900120617386833,0.01468420202794286,0.042671946508632236,-0.055833456079148996
2019-08-29,13.0,13.742334039384488,0.17379877616324682,-0.0736727811998493,-0.08478822661950526
2019-08-30,13.0,15.082186372725873,0.16693200546345058,-0.1000502117177604,-0.009128871215457385
2019-09-02,13.0,21.778399222284662,0.03889416013562405,-0.10857340579812391,0.20904174243267865
2019-09-03,13.0,24.65516306913627,0.0649173240641899,0.08101153395679639,0.07964290188123135
2019-09-04,13.0,14.018948764425614,0.17313367648762562,-0.12951096142877735,-0.04916250019519211
2019-09-05,13.0,7.826879250073816,0.06526032923136985,0.031619793173390004,0.19904976152799275
2019-09-06,13.0,0.031941944318887305,0.1159251180723043,-0.06557282763053086,0.07710218698360244
2019-09-09,13.0,5.400483587041006,0.139795179352554,-0.030847529253985456,0.12046484835437082
2019-09-10,13.0,5.935651879211973,0.08841983642627774,-0.08435956519541149,0.08699123694779204
2019-09-11,13.0,24.715886740667827,0.11856989007431351,0.028282775879844513,-0.10643267590616408
2019-09-12,13.0,6.95048817128888,0.06242611975169353,-0.04217698495749636,0.10504750454446726
2019-09-13,13.0,7.01173189189922,0.03451929783744957,-0.03573889094422693,0.0849662467942165
2019-09-16,13.0,2.1255116093670368,0.026387928045108807,0.05884281812916606,0.15835479979107897
2019-09-17,13.0,27.681561428875707,0.0877626116535331,0.10892285858751793,0.22787693409748871
2019-09-18,13.0,0.7257309519254374,0.02805253144789742,0.09905848681184445,-0.07869610612732693
2019-09-19,13.0,28.520580184451806,0.013877336166972464,-0.06589415053063089,0.13142055417979137
2019-09-20,13.0,12.107118969479503,0.11351993759046083,0.09996915521241598,0.21508905697942748
2019-09-23,13.0,19.294017039011248,0.1044621324332343,-0.04926597263161238,0.19706490750605987
2019-09-24,13.0,27.131601046242256,0.04345310372245016,0.07024414974354637,-0.07963529833380778
2019-09-25,13.0,1.1318002045602893,0.11589002349768388,0.043848615815556574,-0.0400836012856203
2019-09-26,13.0,23.05884705071186,0.172804296584147,-0.015650578635621804,0.031757106186149575
2019-09-27,13.0,4.549917382351576,0.06730131984671334,0.022360610631247307,-0.15363610243346298
2019-09-30,13.0,18.407201075833687,0.023526641154414645,-0.006621134062895551,0.19343861565109927
2019-10-01,13.0,8.24150592109846,0.13182137989325074,0.07342625591928534,0.04963471963277524
2019-10-02,13.0,20.579012178770355,0.17391012200265882,0.11480706620013922,-0.13708895531824455
2019-10-03,13.0,29.55509686753242,0.1643262479045671,0.0014068242249807017,-0.04977659096587991
2019-10-04,13.0,7.85677588825333,0.09470312853463908,-0.13443213298443532,0.15914168810500634
2019-10-07,13.0,25.879640027020784,0.04142929213962196,-0.1064093833046128,0.15527149609689006
2019-10-08,13.0,9.296286797915542,0.1335379107270745,0.05763373689974735,0.17142665871409152
2019-10-09,13.0,7.972116862328662,0.1619381029298661,-0.02750701458566389,-0.17606374845831924
2019-10-10,13.0,23.068451483834252,0.14146726640228885,0.017922474835932123,0.03015604279924597
2019-10-11,13.0,8.70633957181894,0.11688845624930475,-0.002578894734885151,0.1496470054647569
2019-10-14,13.0,8.320809311395262,0.0804734754582423,0.11264623897063561,-0.11901525512331036
2019-10-15,13.0,10.492696210093303,0.10605432355140604,0.033159705869718614,0.1715561400364492
2019-10-16,13.0,23.036147607332754,0.021605822747968087,0.09718372951460558,0.10026369545411651
2019-10-17,13.0,27.32158070518269,0.05802179848310987,-0.0014074169997050634,-0.104328345695141
2019-10-18,13.0,6.808603936258033,0.022909937088627163,-0.062286621381733576,-0.022136287084540934
2019-10-21,13.0,19.617581027281556,0.011662552978118804,-0.05429146874130539,-0.043610699916042384
2019-10-22,13.0,10.96472562420973,0.03458463712108577,0.10770491345300703,0.04191802086905122
2019-10-23,13.0,29.36484215159522,0.16087384890555592,-0.003469809660818307,-0.01627116704780171
2019-10-24,13.0,19.42046465765678,0.1284615925374544,-0.07866084413192627,0.22176394923804887
2019-10-25,13.0,11.815542194977603,0.03785889929307215,-0.06523171604499955,-0.16124166341613366
2019-10-28,13.0,25.599446917011427,0.1583141613848438,-0.0672432692490759,-0.032261031479316055
2019-10-29,13.0,25.685496489762162,0.10846436037082322,-0.020221463109149587,0.20082363335554831
2019-10-30,13.0,3.21905668495663,0.13594401320850225,-0.12632957203219,-0.03672585699805861
2019-10-31,13.0,15.35335445280693,0.15474422263057494,0.11611638890217993,0.09785610666771771
2019-11-01,13.0,28.96267768472801,0.16581537334338803,0.10942685518004702,0.15739273544772658
2019-11-05,13.0,26.295241103972387,0.06666608644588748,0.02480426854865686,-0.07372273589382156
2019-11-06,13.0,4.390304659841254,0.021259812197204585,-0.0498640418063626,-0.012950814108223435
2019-11-07,13.0,2.1277170934678846,0.031079120215674685,0.014801539309335088,0.22890446115427537
2019-11-08,13.0,23.732475425280157,0.09911246438172933,-0.038514660196920514,-0.07944410581899625
2019-11-11,13.0,0.2924363141740516,0.13822619692926527,0.10250918919768581,0.16789287581570084
2019-11-12,13.0,26.59908598124743,0.12254361059952079,0.08034813973476149,-0.014772005095489427
2019-11-13,13.0,21.117805470579338,0.016427866171732804,0.037787529404384845,0.16779212306833668
2019-11-14,13.0,3.0260712499771616,0.07682058975363437,0.11529679335732931,0.16818802709371689
2019-11-15,13.0,15.018673003418396,0.164475797732924,0.10014417064763073,-0.07146774107994534
2019-11-18,13.0,26.400025607546215,0.13718364207738745,0.08384819470496477,0.19791727975549694
2019-11-19,13.0,26.59148969207676,0.1572725406621501,-0.09733548561109927,-0.1760655697921317
2019-11-20,13.0,3.343649480862936,0.056123261642804526,-0.09464363988880349,0.07254886216864143
2019-11-21,13.0,23.086097748084242,0.046167025225144646,-0.04730328625196785,-0.03896259861413587
2019-11-22,13.0,22.177144361924285,0.10573308261274181,0.11366981399694412,-0.053556271771584285
2019-11-25,13.0,15.953416039645976,0.16730568465592915,-0.12147089168565417,-0.053412579539349664
