TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-27,10.0,12.199463305616714,0.09044038355797354,-0.11859931210446362,-0.03327001742172947
2019-11-28,10.0,17.37103879357448,0.16202002885172326,0.0015746898099667783,0.21934865879745663
2019-11-29,10.0,23.56807073431243,0.07819375449279709,0.10781205696029578,-0.16296540620084016
2019-12-02,10.0,24.82788248137897,0.11326616024465361,0.05299930866257513,0.02941526305277334
2019-12-03,10.0,25.265361283369145,0.14206467625779862,0.09987764131742949,0.13967514424748118
2019-12-04,10.0,28.588473930381316,0.1495891292503234,0.013469868432370247,-0.07997544735982234
2019-12-05,10.0,8.90257022035855,0.07700457557473081,0.11099952506804653,-0.11422352570147473
2019-12-06,10.0,14.526444896292523,0.16000870001171483,-0.11256737402252229,0.01645873965281533
2019-12-09,10.0,14.009215013902002,0.0594372386995412,0.002029056072306218,0.03691761665593102
2019-12-10,10.0,1.2946422316489958,0.13528263042963382,0.08499074092940126,0.09580358176831227
2019-12-11,10.0,1.0017564726351325,0.13390390631014631,0.007312821213816184,-0.05647462657182062
2019-12-12,10.0,29.139864068155827,0.08557694870766036,-0.006792446877081582,0.053946272532052475
2019-12-13,10.0,22.977503996213784,0.12642907616185511,-0.029341852270335714,0.08294246093089275
2019-12-16,10.0,0.1304207632993315,0.12652185772995678,0.05235992558666344,-0.18434324347420436
2019-12-17,10.0,6.5163559045336426,0.15358342809024628,0.07224272680528626,-0.18164283044343868
2019-12-18,10.0,14.171360943921838,0.052236582601629514,-0.08536083032063332,-0.09721943901832115
2019-12-19,10.0,27.18820493809189,0.07392257717189157,0.08897539327757523,-0.025454904817144797
2019-12-20,10.0,2.4046944304288886,0.09154411695491069,-0.0964280671601448,0.1635642317409018
2019-12-23,10.0,12.210364268787368,0.14366621564437945,-0.026178147664519757,0.0008118810369290574
2019-12-24,10.0,15.578993858585976,0.024556624972961526,0.06944207936958263,0.10191966100733091
2019-12-25,10.0,25.679243960273773,0.14419388949929668,-0.036825270646716105,0.010308791998830835
2019-12-26,10.0,26.21503534937376,0.10532761748887604,-0.05824496923528959,-0.02901987850680282
2019-12-27,10.0,13.567652113294272,0.1728302365857878,-0.022256651329083596,-0.17864373094453198
2019-12-30,10.0,3.011800023393174,0.17133782265231037,-0.1326216152295708,0.004137119868741573
2020-01-03,10.0,24.325704966876806,0.13946527960131738,-0.1182588924377035,0.18072796478643904
2020-01-06,10.0,25.689289028535146,0.09834497280358406,-0.0356180045192077,0.020655160775843617
2020-01-08,10.0,25.851851394633552,0.15622750924864343,0.12199641685667187,0.10503034142876205
2020-01-09,10.0,19.816138732514485,0.04833095898143687,-0.09643472099924029,0.14067390418688713
2020-01-10,10.0,27.116862419232955,0.07470487682852892,-0.0915800838154692,-0.005150069428874804
2020-01-13,10.0,14.964926669941095,0.17578418994988926,-0.06479594040514913,-0.16877678535779975
2020-01-14,10.0,6.893645708704242,0.05469762932758311,-0.026612253108584685,0.11173271344182195
2020-01-15,10.0,28.31049145982439,0.067363106988688,0.06422179154001839,-0.15308717187190338
2020-01-16,10.0,22.233101273814086,0.16590416042748546,0.02127868180351547,-0.10966835466331153
2020-01-17,10.0,17.88987687341634,0.14931763068363074,0.05701390039182225,0.02403327978530123
2020-01-20,10.0,29.666562586110036,0.06830563836414272,0.08888499696967314,0.10978099304456357
2020-01-21,10.0,19.474799426761187,0.09755947374866941,-0.0942042470778072,-0.10167641265981785
2020-01-22,10.0,21.742851985957362,0.047603074686832426,0.01918667324888612,0.11366947406595235
2020-01-23,10.0,7.323431535427618,0.055843307164507125,-0.037290106763907246,-0.13013304739136705
2020-01-24,10.0,6.875700081569825,0.17148716802962882,0.1035059132497291,-0.13970260709431212
2020-01-27,10.0,11.231823308007302,0.10790925065529924,-0.042596721471345286,0.1551983707912699
2020-01-28,10.0,0.04346864916109028,0.1325520578149495,-0.011492640046635846,-0.09513796482694126
2020-01-29,10.0,24.57811335833599,0.02017607896015554,0.041908859901193196,0.1714336823689469
2020-01-30,10.0,26.46211885959554,0.03502393754618987,-0.08344879646496785,0.22267952908247268
2020-01-31,10.0,4.590999027585045,0.17009884038561895,0.07179910665693157,0.16986210683867448
2020-02-03,10.0,20.470949492033608,0.04594695440300585,0.001560631613752278,0.2320746684590213
2020-02-04,10.0,18.681937454633022,0.07909762161057712,0.053250589658553366,0.12014429726746745
2020-02-05,10.0,3.1455707769076713,0.1343055592639395,0.05128104108188028,-0.029671468138108253
2020-02-06,10.0,0.9341060224285835,0.10715741396766085,-0.026984698914093136,-0.07849144034705768
2020-02-07,10.0,15.916265422372177,0.07728782226631856,0.11621619422840682,0.19104933920075573
2020-02-10,10.0,14.24024786175069,0.028679760707373856,0.11881620823567998,-0.133834985438194
2020-02-11,10.0,9.683371912996,0.02961152668292617,-0.08244652884179493,-0.041509377901313704
2020-02-12,10.0,21.711512986768557,0.12216955231419566,0.10832438315681334,-0.16934002682269975
2020-02-13,10.0,15.257217730492776,0.09248552649865249,-0.012491145701966563,0.2251992443189788
2020-02-14,10.0,23.58786372091479,0.13482424017780506,-0.0001221696538727668,0.20358079764389492
2020-02-17,10.0,22.934461916961844,0.033640364452755825,-0.061684559820159676,-0.07535536322756368
2020-02-18,10.0,5.9080668012074975,0.1035625202119525,0.11088965238747325,-0.1785160261703473
2020-02-19,10.0,28.51568592124555,0.10678120513767606,-0.010991246991632286,-0.09332977046598195
2020-02-20,10.0,1.2356528042172499,0.033221869691373765,0.06738582602108029,-0.00976525516909682
2020-02-21,10.0,18.308388906372095,0.14168420381775745,-0.03070608905530675,0.13874841353405026
2020-02-25,10.0,4.8237707384795,0.031549513421733816,0.09519175108680081,0.17486483664595331
2020-02-26,10.0,21.03996451482156,0.12450498024170445,-0.026063287473186425,0.1640029957173345
2020-02-27,10.0,10.292979407273505,0.029807609116543624,-0.11612420852429191,0.0240574399038454
2020-02-28,10.0,22.916227465746115,0.057933180621503905,-0.053186720227160644,-0.052681418991982504
2020-03-02,10.0,7.071838633262272,0.1381141516327214,-0.05923886207371423,-0.07499271187643128
2020-03-03,10.0,28.626142468859495,0.046498876749274456,-0.10371179704899391,0.16673207940632012
2020-03-04,10.0,20.173802468657858,0.07869145151455478,0.022413884890143815,-0.16593967514224775
2020-03-05,10.0,5.379369277570955,0.06989329447908105,-0.024356517563700858,-0.1483514906002321
2020-03-06,10.0,0.23325851796192176,0.11818907801366269,0.11717405557287294,-0.03409187139876396
2020-03-10,10.0,12.149461968594046,0.1158971586941405,-0.0803319324107924,-0.07403870257155029
2020-03-11,10.0,5.587860864762883,0.019404373947079293,-0.12850739642659348,-0.08719882616255047
2020-03-12,10.0,2.7105108998298464,0.14629165262651897,0.032100530477619627,-0.00019953602736302867
2020-03-13,10.0,11.46766666753492,0.15979641912747206,-0.02730519642102769,0.05443570094966002
2020-03-16,10.0,22.985531329917432,0.05259786208200633,0.11045066600991091,0.024491090500054213
2020-03-17,10.0,17.334656276173877,0.12477903723026795,-0.08540995186869653,-0.018141352006137423
2020-03-18,10.0,16.272994191717107,0.12451329203633935,-0.08630824685852001,0.1450855672361943
2020-03-19,10.0,23.71613386619452,0.07842119177017642,0.12321974583754444,0.06024626611717776
2020-03-20,10.0,22.359913873786812,0.07615642767331351,0.0655757172111224,-0.025714583429462368
2020-03-23,10.0,15.574941124093101,0.1118819680871336,-0.06826782836105375,-0.10635007582020962
2020-03-24,10.0,16.595166626076853,0.07354603696716724,-0.11353797625322011,0.033184192160774145
2020-03-25,10.0,25.935508125756144,0.16910091875002586,0.051055421628674436,0.1641994080811175
2020-03-26,10.0,20.390862404746343,0.04395099397566823,0.003159904483317627,0.16763539790293486
2020-03-27,10.0,2.500776557366292,0.08307904451156262,-0.10325023879434075,-0.18196667192880656
2020-03-30,10.0,16.363390030024323,0.1012176758014664,0.0970530464738002,0.18456358016331975
2020-03-31,10.0,8.922330720496772,0.15901743637881183,-0.013650525359355514,-0.16784051233059516
2020-04-01,10.0,4.569692897589002,0.06256370214665442,0.05496073107306784,-0.13498055908414577
2020-04-02,10.0,19.302367715996514,0.10841272634138199,-0.12920735818357154,-0.025481434336046965
2020-04-03,10.0,18.884572623865445,0.013379361912684172,0.11144884425233192,-0.12197202321755772
2020-04-06,10.0,4.607113993888977,0.09745645748176557,0.07531601693356352,0.14342624910821988
2020-04-07,10.0,10.359610085832681,0.15495560928570198,0.1190671488730721,-0.15025023506048724
2020-04-08,10.0,29.034248968672497,0.05300444243265647,-0.12165019127017848,-0.040745119993318674
2020-04-09,10.0,27.289357004167673,0.045949059211922154,-0.05481419759766941,-0.08254612436162176
2020-04-10,10.0,27.811951921222335,0.0856142362004299,-0.062289023829131665,-0.11842501522506012
2020-04-13,10.0,15.552739776476054,0.09828193257251627,0.0046025431007316875,-0.02733795507936243
2020-04-14,10.0,12.113447280162928,0.06304769902560521,-0.1158790408730338,-0.18231970242525103
2020-04-15,10.0,16.73657419320795,0.0459804387617294,-0.11716826460487145,-0.0010422851138408018
2020-04-16,10.0,11.102540288771655,0.15394223101708374,-0.1168871251522381,-0.0557572447056571
2020-04-17,10.0,1.4300623445189298,0.1513377459088229,0.027533986096445584,0.17034971379642916
2020-04-20,10.0,8.488176351751907,0.035245485219674286,-0.034124788150235105,-0.17024791020260766
2020-04-21,10.0,3.215876299383369,0.15053094668213995,-0.13276318796708672,0.06746196964408907
2020-04-22,10.0,29.09134547902761,0.14067661911619492,0.020468678375259813,0.015075029717741523
2020-04-23,10.0,8.247158978968438,0.0736997725181073,0.06816997187366991,-0.1659151070279808
2020-04-24,10.0,7.369499061936494,0.015390875943062376,0.022849064164698535,-0.16586587923612708
2020-04-27,10.0,12.71446499982394,0.014365239333631652,-0.035392085211908814,0.04857450622673437
2020-04-28,10.0,13.068261000918508,0.12207388462148627,-0.013749412312907536,0.17323746471508183
2020-04-29,10.0,13.428976422350377,0.08102983196604382,0.05902037402533181,-0.16881325866787722
2020-04-30,10.0,1.3106748731881357,0.12177943115519144,-0.029147483473900157,0.18112851241402816
2020-05-04,10.0,1.9578458239653251,0.0856345413406496,0.013312095449647982,0.16584053192611536
2020-05-05,10.0,21.3335098903755,0.16036953261666823,-0.12467829980709569,-0.12386899049812583
2020-05-06,10.0,2.829103648894079,0.07699817891223851,0.030964909900524307,-0.019246117382035605
2020-05-07,10.0,13.93308670157693,0.17575099984605166,0.00938614057526041,0.08251160689228598
2020-05-08,10.0,9.904513664870864,0.05895411938184688,0.07251775355663079,0.007060883460921957
2020-05-12,10.0,11.61170227474539,0.11922733518956047,-0.025772337424463387,0.05855801756513107
2020-05-13,10.0,16.42233489194939,0.012372423608989835,-0.012436768228350978,0.16575302197028563
2020-05-14,10.0,1.5073210847352103,0.015218391224456482,-0.038886998031548214,0.21389577642352903
2020-05-15,10.0,15.976323827232042,0.12475447267314133,-0.030572186849986097,-0.15857633944279895
2020-05-18,10.0,3.6078920260399094,0.10554187599097381,-0.02804710433290622,0.0915528141167164
2020-05-19,10.0,16.225414601125845,0.16616392785344325,0.10573129584840024,0.2175818148683371
2020-05-20,10.0,7.792666889795794,0.030409393094777415,-0.12006459114635448,0.14568338293940591
2020-05-21,10.0,7.592414121403985,0.16241694095288314,-0.011145805436490755,-0.0751192086109838
2020-05-22,10.0,14.655939127400684,0.040095776089016225,-0.13077368698925493,0.05144564802753887
2020-05-25,10.0,23.096461902128993,0.11586371450866856,-0.11751531337494096,0.1295429146473826
2020-05-26,10.0,10.089184995453111,0.033484542266185045,0.04520216036219191,-0.09826373402739547
2020-05-27,10.0,26.613602834458778,0.12751911142738806,-0.0769990375685027,0.21344044673793278
2020-05-28,10.0,8.449081163105038,0.08268349135415184,0.004605299021360004,-0.14998981748220575
2020-05-29,10.0,14.269484039800169,0.16781340987435073,-0.09811305659458525,0.1063773482617934
2020-06-01,10.0,9.256451140027538,0.051416451191172656,-0.13193624654040056,0.14192484990431037
2020-06-02,10.0,29.900816091473928,0.019605195166243553,0.041297238088570554,0.023649332388428562
2020-06-03,10.0,17.56708565588476,0.05555301789198768,-0.056789273814104535,-0.07576080340320769
2020-06-04,10.0,23.35920929601845,0.15512304337767252,0.10145742109183953,0.0346872938442544
2020-06-05,10.0,28.06511978447722,0.1403184111556362,-0.08189325387086656,-0.01945584695945138
2020-06-08,10.0,27.708046868997897,0.03810508832684206,-0.04645264782596058,0.048075876124326816
2020-06-09,10.0,29.26688176975203,0.128091133580407,0.030805854982682762,-0.047880912409759335
2020-06-10,10.0,16.360613581176835,0.08161800902352798,0.014395609091718137,-0.13834347442204437
2020-06-11,10.0,12.486744753260336,0.042620397287622576,0.07893657434520218,0.18691555560940376
2020-06-15,10.0,16.45675451176598,0.0341512825292018,0.027776306758060837,0.08102094808195609
2020-06-16,10.0,5.45137385734599,0.09495199952146616,-0.0818371641726432,0.15532298094217445
2020-06-17,10.0,8.835361613775106,0.08248307435483776,0.041977620102380986,-0.06101932552983563
2020-06-18,10.0,11.99550535948099,0.08388612682367136,0.00543855937621851,-0.0384886793181666
2020-06-19,10.0,8.446763472520747,0.12327671260702386,-0.09952973058782741,0.08239306152387155
2020-06-22,10.0,0.15020477447042713,0.030442841972388158,-0.010838483222099626,0.20425395372154653
2020-06-23,10.0,29.957525784817207,0.14206402903490759,-0.016622080285433202,-0.17397198959827187
2020-06-25,10.0,14.81378215280996,0.07701620163572098,0.09993492722521649,0.07365085510831909
2020-06-26,10.0,16.789800219562576,0.10748153056219736,0.06055728450129738,0.09976547396344626
2020-06-29,10.0,8.197462747206053,0.17193043375111577,0.11963849998615486,-0.149724267188441
2020-06-30,10.0,6.060321782126953,0.15103262516548863,-0.06039099698374979,0.07989457277635648
2020-07-02,10.0,4.458462333753803,0.17538338410583973,0.10523478044840773,0.03405409894038108
2020-07-03,10.0,3.9410368993978393,0.04954851098076483,0.0298281031408974,-0.057241773253937867
2020-07-06,10.0,22.637718575943158,0.07770563961420207,-0.07154623477741162,-0.09048326356574507
2020-07-07,10.0,11.533892901370956,0.049476413214372364,0.12239152704877368,-0.14503779358949553
2020-07-08,10.0,17.53378618454921,0.08044226654079509,-0.0024731768690230693,-0.10052347362099047
2020-07-09,10.0,28.459799215883685,0.020902082767130886,0.12285287316274626,-0.18415449050549898
2020-07-10,10.0,10.430081914045926,0.04991670186542054,0.10550209081757728,-0.031042479527376654
2020-07-13,10.0,10.734138207156443,0.058037925953151506,-0.050087040387035264,0.08167619348776434
