TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,11.0,19.79568927301273,0.12242920610337152,0.024816842957813223,-0.023843782719433215
2018-09-25,11.0,29.378991806943674,0.17195733545402184,0.08673409584081665,0.19556715044939127
2018-09-26,11.0,26.97709567865654,0.049281215174603536,0.0286800643232423,-0.18547872572750407
2018-09-27,11.0,7.787393458884361,0.01947626058318953,-0.10795186335247026,0.15547475677523487
2018-09-28,11.0,18.158746300772606,0.07935369022754904,-0.05666812570362165,-0.11773774322553748
2018-10-01,11.0,26.608690683041875,0.08753123634376403,-0.12193985817737502,0.16832541998515488
2018-10-02,11.0,16.708642758883464,0.04392302814245511,0.03618041151524157,0.14601992451123624
2018-10-03,11.0,6.2121547085168025,0.1635998245087976,-0.010810395894590957,0.21441263994885368
2018-10-04,11.0,19.946167396690917,0.057198381120974286,-0.009727854868698593,0.16277653468189696
2018-10-05,11.0,9.12279853698556,0.03400055434857588,0.014560879279044037,0.1191012444933639
2018-10-08,11.0,14.165730608019679,0.07202415394773866,-0.05795780532199553,0.18455562201997838
2018-10-09,11.0,17.821421273729396,0.023322732628808192,0.06217549222555871,-0.024296599185802542
2018-10-10,11.0,24.642092257555824,0.1734609971521437,0.02016347314851971,0.025984830165063394
2018-10-11,11.0,10.482945519581572,0.08224029540446148,-0.016909889697391572,-0.08518711360717178
2018-10-12,11.0,5.929186750191837,0.01752213418292487,0.08191872636432518,0.23229107673863358
2018-10-15,11.0,9.88376928544084,0.1503933120476291,-0.017489774018659865,-0.037720475195313075
2018-10-16,11.0,27.135114733006404,0.16061562383285946,0.035378181987278295,0.11559263112231527
2018-10-17,11.0,5.527546478502611,0.021460973460654276,-0.037933022828584656,0.157188490630418
2018-10-18,11.0,25.54623451576142,0.024501375583852007,0.02229741965341636,0.19560696096012037
2018-10-19,11.0,25.158597552158355,0.04658469415248786,-0.1199024337927654,0.02993877584586377
2018-10-22,11.0,29.42293549919948,0.12193679273006791,-0.09274776689881661,0.017845556906293997
2018-10-23,11.0,5.89851849589801,0.10540164732466586,0.0884755750991458,0.10686022746922974
2018-10-24,11.0,29.957835842625286,0.09934884616663384,0.004900409653777665,-0.11599038758564556
2018-10-25,11.0,24.679222564003734,0.14663646491209648,0.07563413208912018,0.20218945075801464
2018-10-26,11.0,6.238532856635429,0.0970030617686981,-0.09753630831291568,0.1844552509755059
2018-10-29,11.0,17.64432356065231,0.13569704878614758,0.09056421434535927,-0.006707644811963953
2018-10-30,11.0,19.510684627291077,0.10735191718543513,0.045879708412291165,0.1123526348984703
2018-10-31,11.0,0.24101304331631712,0.12729738339164962,0.10324173972435086,-0.17393387975905203
2018-11-01,11.0,8.154991458831958,0.08054802066024058,0.07774842164660012,0.17184465215048872
2018-11-02,11.0,28.46428232557033,0.15115513605713204,0.012359900875808322,0.15929353199189494
2018-11-06,11.0,12.723598731052014,0.14112582221988704,-0.12976448909570243,0.121298618241519
2018-11-07,11.0,22.828080225860212,0.03005175618477891,0.12540697594672465,0.09753639967624544
2018-11-08,11.0,26.874876662058796,0.057926269886749523,0.0061966462741074035,-0.038973719071750346
2018-11-09,11.0,27.065041555244736,0.17004183486077395,0.09004664216506686,0.10606903091002284
2018-11-12,11.0,13.16387866485903,0.025580761114575475,0.08254539477776796,-0.06430458026563984
2018-11-13,11.0,2.1058070460524583,0.07176213882109539,-0.11057911817466293,0.1231380294369453
2018-11-14,11.0,11.80167253587415,0.023718396011922258,-0.054141890233257356,-0.06136303780771224
2018-11-15,11.0,0.18072045568257256,0.06553519729045784,-0.035160294536800724,0.10456463567101087
2018-11-16,11.0,23.55635954229289,0.09409207216762724,0.11499673762339993,0.18979489175498088
2018-11-19,11.0,4.397970763672233,0.01421321355710975,-0.046157274365203296,-0.08792321256691864
2018-11-20,11.0,7.8537851898086295,0.13793354834498253,0.0627652852498489,-0.06446990944356873
2018-11-21,11.0,8.048631622433902,0.05894910070703637,-0.028754765285278275,0.06726483366781522
2018-11-22,11.0,19.590426535617926,0.010578419369724472,0.044377110709384104,0.20318581007386133
2018-11-23,11.0,5.01262082968646,0.029127767616728854,-0.018696593815545434,0.22510359081335035
2018-11-26,11.0,0.7363696497601968,0.033837768441995736,0.009764575299634398,0.11847313807458071
2018-11-27,11.0,1.274929284692663,0.05089308420667294,-0.05649235674247463,0.03665474970260932
2018-11-28,11.0,16.028269961387885,0.06366609431612985,-0.005512169600510486,0.0702534197526738
2018-11-29,11.0,15.76862667262514,0.1266808681043315,-0.06091558459904811,0.19873236089303292
2018-11-30,11.0,17.755745374330033,0.05403266670879734,-0.038449362687624555,-0.09967065420821412
2018-12-03,11.0,14.61395201932042,0.09946561779228044,-0.004452855627106872,-0.0054573027449697775
2018-12-04,11.0,17.288872631819995,0.03015748669153732,-0.054913313170759454,0.11908981587113643
2018-12-05,11.0,19.92874929498507,0.05597823327784416,0.04134778952582038,0.0009249721703689373
2018-12-06,11.0,24.633286291415992,0.1208149991537418,0.08524085595526171,0.03786117431510713
2018-12-07,11.0,9.066420491588326,0.02503636390570005,0.06293547898731289,-0.15532255094681488
2018-12-10,11.0,6.836682756996356,0.13906049090389008,-0.020433626743951702,-0.046799430271481035
2018-12-11,11.0,28.926307636081713,0.1542757759568293,-0.09939474374507883,-0.1763160440068619
2018-12-12,11.0,16.1806152197955,0.019526988415227473,-0.09699585783970655,-0.09818978214937445
2018-12-13,11.0,9.964120081959198,0.08364050419157204,0.04227593189191786,0.14174378347009914
2018-12-14,11.0,6.393682473970019,0.030029054513721083,-0.013087492570929962,0.16838772768778132
2018-12-17,11.0,5.044523960155311,0.11893992522699187,0.07707943034833892,0.09251082495932544
2018-12-18,11.0,1.720182091796375,0.03448432421256062,0.1039846283203549,-0.11194930562327486
2018-12-19,11.0,12.113287636146492,0.15765535950284704,0.09356888802365634,-0.18726576248551083
2018-12-20,11.0,4.991924252955263,0.09215361022232624,0.08429408136549102,-0.0072816608094083135
2018-12-21,11.0,19.429169226534228,0.043182522523081676,-0.011026125727226874,0.07363665043240203
2018-12-24,11.0,22.208340708464647,0.12170464574295098,-0.032549919968155,0.11471433322708685
2018-12-25,11.0,4.214137549179561,0.011347761037773666,-0.022485970816245093,0.17219726619519438
2018-12-26,11.0,27.00652254127796,0.0943722832133431,-0.09443632063376536,0.09766212538301594
2018-12-27,11.0,23.140310840359245,0.028360936383190694,0.0368669090513809,0.0622209823148166
2018-12-28,11.0,25.785995241105592,0.11310391389099772,0.08472075779022264,0.03362684142715322
2018-12-29,11.0,8.995597289888748,0.06854452696475455,0.07112664259408594,-0.013046542249399329
2019-01-03,11.0,25.489895346383197,0.04251990683081101,0.08989569575958792,0.11433528792935743
2019-01-04,11.0,18.407721493477037,0.11567215472170184,0.012561656511454494,0.19749157016562052
2019-01-08,11.0,13.131983185273391,0.17070183829578392,-0.07958819571453221,-0.0821840223310652
2019-01-09,11.0,21.765268258078446,0.14672596717859268,-0.09017079998388683,0.1991487680830688
2019-01-10,11.0,14.909584716948995,0.08886344882781871,0.11159962428087886,0.034804326069956815
2019-01-11,11.0,2.2151644959712105,0.1673732366409877,-0.08858641696212556,0.2135767328370946
2019-01-14,11.0,12.313230449883799,0.13659309163753913,-0.020649462851187808,-0.05242363069507039
2019-01-15,11.0,6.253391109482868,0.05796969751385218,-0.1341809970699011,-0.06133465493077134
2019-01-16,11.0,17.729419663761494,0.0676735135482902,0.027774556531338812,-0.12629129583237464
2019-01-17,11.0,6.524693669367577,0.08878044010530092,0.05998735744541153,-0.0024116496191841086
2019-01-18,11.0,11.215499613217917,0.0994726536654251,-0.12754702907634438,-0.12278499752716397
2019-01-21,11.0,26.93361373578986,0.13775054383825228,-0.06511900918929503,0.003055285358781107
2019-01-22,11.0,11.844638933143411,0.019262587939627568,0.04843636804833398,0.1516869492814915
2019-01-23,11.0,28.575386061787448,0.1451910477251458,-0.09299221421727971,0.015666193281273888
2019-01-24,11.0,7.39348600528259,0.08617162966405295,-0.09189008460148368,0.05521932006535621
2019-01-25,11.0,20.09696048585216,0.11838511722688652,-0.13384606210706146,0.1753105562962874
2019-01-28,11.0,28.171359814053226,0.09017287504937951,-0.050811766433369196,0.1785669197586463
2019-01-29,11.0,11.790755115678802,0.036746943630557034,-0.04161728315601844,0.10052910803365228
2019-01-30,11.0,28.410914088272424,0.12108226539422248,0.09269251897191877,-0.1242097586497312
2019-01-31,11.0,4.272792286135161,0.13918671046772413,0.07527040731791046,-0.08065274024746392
2019-02-01,11.0,8.437330549670726,0.04718434259361779,-0.02663315139328762,0.01414811818462064
2019-02-04,11.0,14.165476352959542,0.1455484605675286,0.060874258389348984,0.22840076031982348
2019-02-05,11.0,25.99203666735685,0.1458009603606842,-0.053553896653438,-0.041357378205697265
2019-02-06,11.0,23.116423850920157,0.12014224962332998,-0.004245758375533537,0.10253766154146621
2019-02-07,11.0,16.714154489995103,0.10856403554847674,0.02633465315794442,0.1936182761459012
2019-02-08,11.0,7.701980473490608,0.15464067322860806,-0.10530043455236773,0.166200440579582
2019-02-11,11.0,24.222939181744962,0.03500517714609783,0.030729896951840446,0.07333192066856503
2019-02-12,11.0,20.57908300731535,0.13732493768098303,-0.016316898666823856,-0.0538436211683016
2019-02-13,11.0,1.156918604965167,0.08313877329207162,0.059924474231644737,-0.05593376740159042
2019-02-14,11.0,0.5888514638142073,0.018682377822319525,-0.12622048637033376,0.22513612661113774
2019-02-15,11.0,8.98510617947638,0.06977777465612729,0.06823209152283458,0.10463980840923309
2019-02-18,11.0,24.26563920381399,0.06100141723887039,0.09531126070157678,0.022677149777266675
2019-02-19,11.0,26.199098579261,0.1334552320449907,-0.0927318488791353,0.12456032883528656
2019-02-20,11.0,18.257689076119465,0.08545068644447795,0.07652596482178728,-0.03137540143036757
2019-02-21,11.0,20.46933341950096,0.11175997100641966,0.05234579233408321,0.01517259871950169
2019-02-22,11.0,25.094367018915804,0.13435792993353363,-0.1084230306503529,0.11250844193988513
2019-02-25,11.0,11.010096862561372,0.10835305784371341,-0.028034473919367336,-0.01838714287562651
2019-02-26,11.0,0.7828551940479911,0.1023462806978736,-0.03125874758209876,-0.15792097172341227
2019-02-27,11.0,25.685199712981643,0.14248846957161235,0.03819319667854229,-0.009209098051651876
2019-02-28,11.0,13.07922149399502,0.09253242816970739,0.07435948036139137,0.020390605901218384
2019-03-01,11.0,20.255852151015834,0.06735980331273878,0.08522731224682595,-0.09625011947968581
2019-03-04,11.0,2.4446254330015527,0.03222600933992986,0.07833547784995981,-0.1754980693214125
2019-03-05,11.0,1.2132890970591947,0.08401653228434905,0.11989142104801656,0.13653901393708362
2019-03-06,11.0,15.689119138172508,0.013529331893927453,-0.02814683028078034,0.17540898967696888
2019-03-07,11.0,28.41959735567525,0.17255761067224173,-0.10426070658181098,0.2311640121240668
2019-03-11,11.0,19.423718014344622,0.13513338095936114,-0.017734581226478516,0.17111341754960813
2019-03-12,11.0,18.042445854692176,0.035773357486566265,0.06836456622830175,-0.020519651983994164
2019-03-13,11.0,17.709113014331884,0.011059515226670157,0.005161070148925279,-0.07974936681855968
2019-03-14,11.0,27.796161633737608,0.10844243189924896,0.04719695678549074,0.0840809075865922
2019-03-15,11.0,14.03148748609635,0.11189127881503697,-0.06978380684960073,-0.0855712302531161
2019-03-18,11.0,16.228605917136942,0.07929816542299228,0.010227756833772333,0.13345457810412764
2019-03-19,11.0,28.389043016840105,0.15078956872475577,0.09521065870049641,0.09558755019120868
2019-03-20,11.0,12.629813175750218,0.10517110106009464,-0.05976841629660645,0.027205161735360306
2019-03-21,11.0,13.14214283359922,0.13046827699002775,0.03926826436199271,0.05980749426243076
2019-03-22,11.0,0.4174793835314716,0.02728094672081107,-0.040889493954180664,-0.02674789536154612
2019-03-25,11.0,9.018729508724231,0.17563097505639616,-0.02294884313316832,0.026383005141071253
2019-03-26,11.0,0.41487824115712946,0.043277577791912276,0.010579622411006379,-0.12273424565676751
2019-03-27,11.0,7.236829875815856,0.07371995640586243,-0.05745381633045664,-0.06268388454236594
2019-03-28,11.0,8.69871911608056,0.15223012994165058,-0.12179500626408296,0.08814271946186952
2019-03-29,11.0,11.694155607588142,0.1074197144763103,-0.13408450847060313,-0.11941703996701152
2019-04-01,11.0,4.313798940351764,0.15905467563923675,-0.021057765679304258,0.01992724504946697
2019-04-02,11.0,6.358656239049374,0.1255490952529155,0.07373700909730513,0.011278335379668936
2019-04-03,11.0,5.12835145317551,0.15367695983443388,-0.015335293411244469,-0.022168058240965544
2019-04-04,11.0,1.4471231210503688,0.10446826295895478,-0.07504136079922077,0.19321292737119078
2019-04-05,11.0,29.633590949513472,0.15888845120012104,0.10242188888252768,-0.15931462374897717
2019-04-08,11.0,3.4424843673720584,0.03867001468635792,0.0667682002658257,0.09242905635029453
2019-04-09,11.0,10.028730786283901,0.14027913124706748,-0.1042496135762872,0.025324232322468998
2019-04-10,11.0,29.285240026987726,0.12717130453261669,0.08446518394349983,-0.09518363198993261
2019-04-11,11.0,6.070734411653196,0.022654622463503353,0.06615599871439978,-0.0006714569326332631
2019-04-12,11.0,22.792701278218882,0.05490877881943636,0.02718393672375699,-0.02793830471055686
2019-04-15,11.0,5.360755301014795,0.1294599368334101,-0.06972629668124793,-0.010245770643149521
2019-04-16,11.0,15.004727419959433,0.08852918414830391,-0.062289281679269795,0.2195483977704224
2019-04-17,11.0,17.358271151180134,0.161362358740712,-0.10657203488326825,0.20991776048312694
2019-04-18,11.0,9.208018340888103,0.10709420926661795,-0.024366360351100125,0.045703507091665124
2019-04-19,11.0,9.446064930797114,0.06703749903053205,-0.04034581482799664,-0.16595430653465332
2019-04-22,11.0,11.085206821724388,0.09795734914423027,-0.02089337236764452,0.06319652043083979
2019-04-23,11.0,8.430506429274203,0.01696080574482877,-0.08327742414574404,-0.05700609879384616
2019-04-24,11.0,20.10399069442025,0.06937250757710456,0.021879703390491972,0.020511636616816264
2019-04-25,11.0,2.9007572794106196,0.16914569383881967,0.10627073799470982,0.22706229240497405
2019-04-26,11.0,23.03580989879153,0.104199121055155,-0.025082516998232232,0.03344042650399742
2019-04-29,11.0,27.0338450135341,0.021838283633778075,0.08398987806573821,0.16210014773851716
2019-04-30,11.0,14.649637140270196,0.15501312839463025,-0.047043429761997005,0.11025608590822866
2019-05-02,11.0,2.759924355461826,0.09739030479971389,-0.07122700469431366,-0.09665688629394804
2019-05-03,11.0,11.639647888999713,0.1701282059950949,-0.024812883436138508,-0.06229485222037251
2019-05-06,11.0,25.230752029230633,0.06553534680689047,0.11922217440972946,-0.025291041265980668
2019-05-07,11.0,29.43102483614164,0.11757474497456541,0.026472584706368624,-0.06524709930570073
2019-05-08,11.0,0.8719455604905002,0.13866078143054766,-0.11988121191532293,0.14098111049462514
2019-05-10,11.0,25.383810172176638,0.09728586548588725,-0.04791047792801209,0.08748062377698324
2019-05-13,11.0,19.8541387962404,0.0548590651253276,-0.09434562958810022,0.018986922404816114
2019-05-14,11.0,13.013666315080293,0.11080798312358792,-0.05899155347533601,0.11752672647502566
2019-05-15,11.0,11.958397866576503,0.09120551831335758,-0.0936825825897881,0.049689902223614385
2019-05-16,11.0,29.23537754723191,0.12096140723090987,-0.09818138461154075,0.14744590046989292
2019-05-17,11.0,8.916861524164192,0.16502463643072665,-0.09282830526222716,-0.18344274146421918
2019-05-20,11.0,3.6104620892702934,0.03719795267203099,0.08169040419243709,-0.14904982487699747
2019-05-21,11.0,5.561702185576958,0.1355232849246428,0.04146516180507376,0.09289914386722481
2019-05-22,11.0,25.773379011259976,0.030706038429047972,-0.07571834355286913,-0.16907079111858314
2019-05-23,11.0,10.759209387376181,0.04642653222015933,0.028415437954695894,0.07179160025044468
2019-05-24,11.0,12.861546036874595,0.12502788789626684,0.04377028227634583,-0.06665472509156348
2019-05-27,11.0,5.8705224718631595,0.16049115411426165,-0.07551927564736666,0.21749957910945145
2019-05-28,11.0,10.687703767210943,0.13020114012550893,0.09535328717643349,0.18123701809158416
2019-05-29,11.0,1.9626490106673289,0.09732124523225627,0.1080722365427477,0.02753308796531126
2019-05-30,11.0,29.71093661680056,0.05920917720961698,-0.12216602609229245,0.02123798204949895
2019-05-31,11.0,22.233232397129687,0.10941213142223954,0.10884015451736093,-0.1525228799232342
2019-06-03,11.0,14.953601289048734,0.1345235622783911,0.020373428061526838,0.008427215192783472
2019-06-04,11.0,20.19951399271573,0.0952005527535349,0.12783254696545207,-0.025151830028126126
2019-06-05,11.0,15.082562043213457,0.021344340186547156,-0.0959150566874856,-0.03613120479651111
2019-06-06,11.0,17.150669997690308,0.10307073128327154,-0.01537069606510498,-0.07218848707828654
2019-06-07,11.0,23.085356317890668,0.16331724813960072,0.09375153770476621,0.10220461656920421
2019-06-10,11.0,19.204610087414203,0.17162452673381232,-0.015289102711681449,0.0065977902873129435
2019-06-11,11.0,1.2668095357734033,0.04161394668364393,0.09210046838523028,-0.004595046224154464
2019-06-13,11.0,27.735831455857817,0.09347995867738321,-0.017812372307098215,0.10465307519190131
2019-06-14,11.0,22.301737134053997,0.08571760108635124,-0.12128580430447299,0.07397549828849981
2019-06-17,11.0,1.8617599969021392,0.1523496520483493,0.05828699118448366,-0.031040018450398027
2019-06-18,11.0,17.859704923642152,0.08612840045297243,0.020333078953572198,-0.03582947055697025
2019-06-19,11.0,24.837843224844576,0.15864287921611467,0.03784131714789432,-0.033561130840540715
2019-06-20,11.0,24.891429353787963,0.02653914233571533,0.07767865201294097,-0.08476653857098658
2019-06-21,11.0,8.837652047243289,0.11123478866632916,-0.09253432322051733,0.11384663528878397
2019-06-24,11.0,2.096880757258155,0.03891105669752504,-0.02135447599620116,0.10301980620449391
2019-06-25,11.0,14.104619272265657,0.021043827384029705,0.05578663952147872,-0.11556132566890888
2019-06-26,11.0,27.636482155667355,0.08462188410814503,0.10902798335145253,-0.025686810346009337
2019-06-27,11.0,22.33854158296667,0.15633716509188442,0.1154321884451531,0.15221103363180677
2019-06-28,11.0,8.369303124104238,0.11797323671214777,-0.11686703569156474,0.17992584395580918
2019-07-01,11.0,2.0313866932713767,0.10612578316176538,0.06265388192837415,-0.06405541695544281
2019-07-02,11.0,9.687590049676784,0.03848294835867976,0.08621172769414887,-0.1173328967862043
2019-07-03,11.0,24.226259277457643,0.07165643091557947,0.06942029189546303,0.11494677829167788
2019-07-04,11.0,7.1962202708759,0.12066003785040785,0.12709327933908635,0.22392283929772566
2019-07-05,11.0,3.177105730037738,0.12509512669839662,-0.09190659646803065,0.13254324740873263
2019-07-08,11.0,16.654887365633957,0.1345549012268865,-0.07709893888002102,0.11350150009028509
2019-07-09,11.0,28.96576653831779,0.08742867905501,-0.11888772795091816,0.19320762020498872
2019-07-10,11.0,29.732181616065322,0.04751958267529558,-0.11227724899986855,0.0611768995252204
2019-07-11,11.0,15.425094825405747,0.12251148541909504,0.048514595458302806,0.17537788937928406
2019-07-12,11.0,21.045860281519346,0.07229857468955629,0.06486011750756882,0.2264057226173536
2019-07-15,11.0,7.421605887313606,0.1557221089648007,-0.09134664828926665,-0.12771124601987743
2019-07-16,11.0,29.557743630521,0.0832133805973223,-0.1125976393219782,0.10490633925991855
2019-07-17,11.0,10.162580377117902,0.06932494706697852,0.043330459836358165,0.1534849286383213
2019-07-18,11.0,1.6843653856368979,0.12443356114844445,-0.02648228321993322,0.12268160246954862
2019-07-19,11.0,19.1689216944213,0.13504568833788924,0.0943383911959074,0.1905892168260468
2019-07-22,11.0,11.756949309729906,0.11218198333336005,-0.1118595020753389,-0.08806447834405112
2019-07-23,11.0,14.207805103955973,0.02740117473323506,0.00013978085336827095,-0.10390156380310336
2019-07-24,11.0,9.300759922890153,0.028911763989384057,0.12558606872132702,-0.07331558943990299
2019-07-25,11.0,4.7606863508809845,0.11673989780275573,0.011384063444856762,0.15757307586643537
2019-07-26,11.0,14.026828969675588,0.0470282826100529,0.11077499274164943,-0.06542757283730964
2019-07-29,11.0,14.714700730669621,0.15995660909807521,0.10025080457040147,-0.04865895045011473
2019-07-30,11.0,0.9111944692813312,0.06437636881330892,0.012756647103993018,0.13866350138508793
2019-07-31,11.0,4.471279987307253,0.07306901824771825,-0.05442285587401126,0.1825588586539984
2019-08-01,11.0,1.4343062659137817,0.04265169315977158,-0.042418153228152386,0.1645981859500813
2019-08-02,11.0,8.43434471584002,0.14564501172230776,-0.005464578584596952,0.2134667950285672
2019-08-05,11.0,3.476118420263256,0.1539602397095298,0.06706024415630099,0.0976116796663557
2019-08-06,11.0,16.722373417518995,0.012700337438325687,-0.06831581949470276,0.11106206279655989
2019-08-07,11.0,22.562763007309776,0.03585848526530262,0.11393638846049936,0.23342842514320755
2019-08-08,11.0,25.092586715376697,0.1150606966872956,-0.052105485417103095,0.10552411395611394
2019-08-09,11.0,7.077638682691697,0.15200117372611877,-0.11280472945082631,-0.1331686003376482
2019-08-12,11.0,3.882756829070746,0.1389725487766284,0.06200925996664894,-0.08686339993781417
2019-08-13,11.0,19.60003295466649,0.10618972094285087,0.006451982262551559,-0.06897867504271918
2019-08-14,11.0,19.58094845376792,0.1620793105977698,0.027127699129564475,-0.14276342317395677
2019-08-15,11.0,23.860589124449252,0.06907438297314397,-0.06714791589853025,0.022928637030456916
2019-08-16,11.0,11.272136232095919,0.12425382700368709,0.11614719893300793,0.13407710135750844
2019-08-19,11.0,25.1075600311342,0.13112912039185254,0.05475770167635924,0.047762434936526155
2019-08-20,11.0,20.539149163860376,0.022551597488796662,0.08672562705968112,0.046997332294366756
2019-08-21,11.0,16.42211257211847,0.11782528190305705,0.01823477493735584,0.17883025733406577
2019-08-22,11.0,25.00468405115712,0.02278937284588836,0.0015807427721564737,0.18977987658984047
2019-08-23,11.0,12.30580203948803,0.033643767969756266,-0.09346751429883379,-0.0486166880246815
2019-08-26,11.0,4.274985847344611,0.023216207071271307,0.015029829716112553,0.008981663670108636
2019-08-27,11.0,0.9263007652492539,0.14626486593687402,0.07841374638823054,0.1289611004331223
2019-08-28,11.0,26.81060696510987,0.038213381194975846,-0.0426338251391435,-0.06235591487229186
2019-08-29,11.0,2.6057439227228096,0.049830602106528316,0.07018079120734094,-0.17809589517524066
2019-08-30,11.0,12.63085800751287,0.1504536464779743,-0.08037536316840464,0.1440092885073747
2019-09-02,11.0,12.954423306729282,0.09025482386437583,0.0325402059326432,0.04260540252498268
2019-09-03,11.0,22.586985527349444,0.144986906459496,-0.0691279204516787,-0.006360625175911627
2019-09-04,11.0,19.320896221545848,0.10183346218096889,-0.08860624300466056,0.13853839010115554
2019-09-05,11.0,10.869007366727763,0.07535182124973144,-0.059929553344716585,0.11176351973184084
2019-09-06,11.0,27.62308911539766,0.15434288117349945,0.06816890881174373,0.07397578281769812
2019-09-09,11.0,18.632936821548874,0.15053477723091874,0.1134379270210869,0.10991287545484119
2019-09-10,11.0,16.735807054329925,0.06632808184184646,0.010903473109737744,0.05924075209572768
2019-09-11,11.0,7.784446328452575,0.013196138499017445,-0.09722182563401895,-0.18156881974786818
2019-09-12,11.0,19.971619220154178,0.0968670184444119,-0.05546864306968892,0.018993712267760726
2019-09-13,11.0,14.128130700009912,0.031779168036364616,-0.07028844407679403,0.08227405362548618
2019-09-16,11.0,20.228019200887005,0.014327765254686048,-0.05139293974190069,-0.06958311912636302
2019-09-17,11.0,23.001430420652202,0.03231464291394458,-0.06893560308943374,0.06553923741530976
2019-09-18,11.0,1.4018888453436962,0.14544238394757958,-0.11207883609990679,-0.038379787576718866
2019-09-19,11.0,24.699428879582424,0.09529683356106702,0.055537453173986784,0.1454746380129257
2019-09-20,11.0,27.930519698616333,0.0163222812909727,0.03279892002944526,0.1817794965988972
2019-09-23,11.0,6.381471375504059,0.03163583930107358,0.041500465902926165,0.06636780474908233
2019-09-24,11.0,26.284836260176053,0.055051298964310054,-0.07830280520185587,-0.05813274800011528
2019-09-25,11.0,19.71551287103888,0.16879097646993327,0.01584896841821537,-0.18088789201841998
2019-09-26,11.0,5.60834473788999,0.1617447842347575,0.0641547972318085,0.19479968553887123
2019-09-27,11.0,9.07629153372919,0.08003064700106913,0.1094643394889871,0.06686802687489385
2019-09-30,11.0,5.719978303558629,0.1221186907297202,0.03376230746778289,-0.1836296585648083
2019-10-01,11.0,20.78553895995274,0.16855684525503484,-0.11981821115982318,0.12778625717610548
2019-10-02,11.0,17.359205356722363,0.13156829180206134,0.03152993388930023,0.11504920768768712
2019-10-03,11.0,0.5816515520280063,0.052506729054252105,0.09832402236234583,-0.15462155057617
2019-10-04,11.0,0.09748256962480939,0.06962962862201574,0.06472626584839761,-0.026379370712388828
2019-10-07,11.0,26.22970851431178,0.10922724539724138,0.0786919889681745,0.04000323697909455
2019-10-08,11.0,19.167695127201874,0.11805726684925058,0.12460769136245778,-0.11334331075390705
2019-10-09,11.0,16.22725802471917,0.110873092898397,-0.12089575173905115,0.0037335539620697855
2019-10-10,11.0,29.492398268441733,0.16008204530035824,0.05883968189498032,-0.09388312766996287
2019-10-11,11.0,5.249919451875674,0.0403076364824817,0.005998131803084894,0.18091567214256216
2019-10-14,11.0,12.208214485374981,0.10640299851147364,-0.04116678123208571,-0.10385782839796054
2019-10-15,11.0,17.411525586828564,0.17227902324933275,0.10411783751796128,0.1191372760364533
2019-10-16,11.0,12.270059614950224,0.12223982477810477,0.030614920411398794,-0.022984716273153072
2019-10-17,11.0,10.454894386329642,0.024069723880481956,0.035183787198701966,-0.04014760710931947
2019-10-18,11.0,23.105101501313623,0.11124201019961244,0.03506790917485772,-0.13414885945602453
2019-10-21,11.0,28.177512445474953,0.07325834802540851,-0.06353028306109249,-0.03007869373186145
2019-10-22,11.0,21.24361329465321,0.05074139075407892,-0.12795547611501823,0.13646217614893735
2019-10-23,11.0,21.035957319635944,0.09501164685446933,-0.03021288160918245,-0.057204441472196194
2019-10-24,11.0,19.93960404560116,0.012417610307548486,0.04094241776754842,-0.09935779257206397
2019-10-25,11.0,26.14823863844369,0.14427853684938233,-0.1291738930430089,0.16829601066622196
2019-10-28,11.0,6.38802801814051,0.12618406669086188,-0.010001447188676932,0.18558538434246413
2019-10-29,11.0,16.57594868997898,0.10622867426379187,0.04765279290022742,0.14758019856126126
2019-10-30,11.0,24.897028462519582,0.15495563945663243,0.12236643267016459,-0.13247325393955972
2019-10-31,11.0,5.462816575488432,0.12888704672119985,-0.08215448249590979,0.07374164900552654
2019-11-01,11.0,11.495859616112172,0.13806361576328405,-0.03715254859111315,0.01444702592070421
2019-11-05,11.0,19.05435706692812,0.10173799081090831,-0.10441493618628635,-0.16183258969007375
2019-11-06,11.0,29.816531938821104,0.07655557198618229,0.015451794922003714,-0.02746506899707457
2019-11-07,11.0,2.615092512289847,0.11407102108113534,0.08526630738148766,-0.1432742698765969
2019-11-08,11.0,3.7743459219844713,0.14399195264442505,-0.024004559893505348,0.15931900286883593
2019-11-11,11.0,23.19716579535197,0.1460106081702345,0.09648028742291526,-0.18204115269933968
2019-11-12,11.0,27.749838660239085,0.08987811797007919,0.09989947389574205,-0.1507960979275124
2019-11-13,11.0,22.92063051314981,0.0942253370849418,-0.095317857840711,0.225740624869686
2019-11-14,11.0,18.179388691464776,0.03852088632196525,-0.0587298675743307,0.14448135321333871
2019-11-15,11.0,5.399397152344959,0.010559093772676035,0.1008307633046707,0.09834258767628579
2019-11-18,11.0,12.584423325257584,0.09769713021809345,-0.09449429030696593,-0.10219545578144705
2019-11-19,11.0,0.4979074343684553,0.14014891774493912,-0.02367452134147377,-0.006717020640692184
2019-11-20,11.0,26.12408277662656,0.05953041715299736,-0.07043408489620102,-0.1608743512498479
2019-11-21,11.0,9.838888418549047,0.08936553816628562,-0.12421377489883063,0.21947859397284813
2019-11-22,11.0,29.47299684546778,0.03315672169268839,-0.09560845679135675,0.2313792290436047
2019-11-25,11.0,15.064466950352685,0.07363826661470638,0.11676340563581258,-0.17861976745215935
