TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-26,2.0,18.893846276287636,0.16214535378928496,-0.06701017728279576,-0.1315067067629
2019-11-27,2.0,13.543142889085741,0.1035699437691942,-0.12991665960532123,0.22988307622172915
2019-11-28,2.0,10.692471935948033,0.018392799484282994,-0.08935915869136679,0.18871956702342724
2019-11-29,2.0,11.78729334382238,0.13133809731225382,-0.09280210794453636,0.07068894971760803
2019-12-02,2.0,22.901684921618212,0.1273457078426529,0.07987003986637023,-0.09354829492311388
2019-12-03,2.0,5.004204956934103,0.1560028974498568,-0.04028436273517316,0.04097010099627796
2019-12-04,2.0,24.528416929242105,0.03762683274900434,-0.01808025437421626,-0.02791487461009845
2019-12-05,2.0,4.761588495227108,0.1331642626473249,0.12681832132057339,-0.17422912619545533
2019-12-06,2.0,0.9791299859971181,0.043217618598921564,0.06591354977516886,0.23253580048530492
2019-12-09,2.0,17.35636523561034,0.04665849292615424,0.08849083799146257,0.00011092024771208742
2019-12-10,2.0,2.5701615357997563,0.13263331397001848,-0.11339891875699695,-0.14752360777448092
2019-12-11,2.0,27.885766485537136,0.14523864256180694,0.12378894583542463,-0.10226808637098625
2019-12-12,2.0,21.451615492768585,0.08339382976597079,0.06587673652440643,-0.06574120978186208
2019-12-13,2.0,11.27764762733435,0.13475545371876885,0.04374064814891038,-0.12579618295582856
2019-12-16,2.0,0.639846548801668,0.04465371040764974,-0.009994789230281492,0.19199588632579923
2019-12-17,2.0,0.5483580449639236,0.022199168471725393,0.003795723860899991,-0.18232182751659118
2019-12-18,2.0,29.956908865318013,0.09144391253095549,0.08168835405675312,0.21958282464611228
2019-12-19,2.0,7.242098630705774,0.04687606494068278,0.12018918050225988,-0.044266736270921064
2019-12-20,2.0,6.2092464036334665,0.03898812719133787,-0.05427176650795401,-0.008126266616475392
2019-12-23,2.0,3.4558417681389453,0.07253212256388697,0.07084540219099886,-0.025123611171992383
2019-12-24,2.0,9.030029799626805,0.12875923601969247,0.1024116342547168,0.14714450804974455
2019-12-25,2.0,18.85952740450193,0.03757427030696796,0.062008494630534816,0.06181908890419757
2019-12-26,2.0,8.507708869845699,0.09003208754048331,0.06934273764882551,-0.09215455684472673
2019-12-27,2.0,2.260925098082839,0.12179275987144,-0.02686827172669455,-0.005416064591478198
2019-12-30,2.0,26.62487634124786,0.019381250397003183,-0.06389862453057812,-0.11596232279674382
2020-01-03,2.0,3.081866303521595,0.10972834018983632,-0.056510101968858306,0.07315775702742877
2020-01-06,2.0,28.15954572125221,0.13329788267750717,0.10275066353804099,-0.1678484116134822
2020-01-08,2.0,25.569722758437,0.027153537541513593,-0.09419763334131495,0.12278352413434679
2020-01-09,2.0,2.4992034097057036,0.09565940961438207,-0.1068493008518116,0.01706501923298484
2020-01-10,2.0,9.349953511865344,0.053089746848905425,0.06110810657221921,0.11456555610260949
2020-01-13,2.0,23.52445882380429,0.09310460557298239,0.10825782557555721,0.1777004450045278
2020-01-14,2.0,21.257629127912384,0.12162072977768362,-0.020016879812000538,-0.07319395229859892
2020-01-15,2.0,13.720919815962269,0.1548706802781719,0.03718389240455869,-0.043385501525856435
2020-01-16,2.0,17.709692312858326,0.10834802290885823,-0.1338244112779419,-0.07622899812591973
2020-01-17,2.0,24.681474275260186,0.08310243089505095,-0.12023726218432118,0.021645693237934915
2020-01-20,2.0,18.767791355717574,0.08665212371784092,-0.024215740496453794,0.053413485238882535
2020-01-21,2.0,17.162714418053216,0.11247085731787154,0.04008973550876507,0.12166177576126896
2020-01-22,2.0,10.298023946028103,0.08325989709733278,0.0031255003000072445,-0.08264807845883326
2020-01-23,2.0,9.1855054591829,0.01517394409902047,0.0055892802085028,0.223933581628197
2020-01-24,2.0,4.31387957570665,0.13013432302001454,-0.07442610073375196,0.2108723348534221
2020-01-27,2.0,5.544284952717158,0.08775583475245638,-0.03980309024916165,0.18934118594465166
2020-01-28,2.0,0.7012837334394462,0.06781564272006217,0.12265208537421804,-0.17656218729126932
2020-01-29,2.0,25.92203131941846,0.13863970924204183,0.12444695972603906,0.0500195137131062
2020-01-30,2.0,26.14311028618616,0.014813307329811981,-0.030479736245763098,-0.08105090686625174
2020-01-31,2.0,4.420307386221289,0.011424782059517585,-0.11690958106421337,-0.15960873358393324
2020-02-03,2.0,22.579260087077902,0.14836032981861466,-0.06551356596927317,0.11710318528851632
2020-02-04,2.0,6.432816455998683,0.11422893728396014,0.06791866102424887,0.13740464596077617
2020-02-05,2.0,22.55361531708073,0.12109480941254933,0.00889929614399007,0.0859148435738249
2020-02-06,2.0,21.403640650032422,0.06296453500821275,0.04141199609132354,0.10643472005667037
2020-02-07,2.0,9.17062235021282,0.1467417534673031,-0.11699501830465278,-0.15211756579718913
2020-02-10,2.0,10.026190067339959,0.168443038111419,-0.03512853900032445,-0.1156792960494764
2020-02-11,2.0,15.521376933120482,0.14698391669359961,-0.02978187307686024,-0.02092869073132092
2020-02-12,2.0,9.693261003031742,0.16034843785436095,-0.06183029034998616,0.17473114503119186
2020-02-13,2.0,22.054126690309054,0.10430466387731294,0.048557291379877104,-0.13997583876222014
2020-02-14,2.0,14.83587955325466,0.12585903488322964,-0.05108485365034057,-0.13140965746155517
2020-02-17,2.0,3.4312931472739603,0.03261191983688752,0.01182442806444875,-0.16936265989544055
2020-02-18,2.0,5.158951436697419,0.1193221816932358,-0.08186754420436118,0.017442773351276614
2020-02-19,2.0,25.952432995820388,0.01591005740402461,0.1105160752830866,-0.07503159353808196
2020-02-20,2.0,3.733448356616915,0.06681720297711138,0.06638781992940418,-0.1495409076534326
2020-02-21,2.0,9.303603200470134,0.15780432838778405,0.1002295287682102,-0.07365170433793468
2020-02-25,2.0,10.061533422435074,0.023335991950468017,-0.09046969643535252,-0.06971659846766194
2020-02-26,2.0,9.431878560970894,0.14106352499927852,0.12357263852498021,-0.021449221963586257
2020-02-27,2.0,23.633719638147188,0.044261059381412456,0.08815285344045312,0.10932626020696795
2020-02-28,2.0,27.573655345471167,0.03844238263433147,0.1096278502344637,-0.12415656931379596
2020-03-02,2.0,4.067784254823068,0.17509455465414678,0.08672856432073867,0.09886496580714471
2020-03-03,2.0,25.30487830625647,0.017369784458303193,-0.028787578307314016,0.057215986143614866
2020-03-04,2.0,20.100256729842222,0.11332743902322248,0.0942680952101668,0.045006709123099925
2020-03-05,2.0,25.03365674996894,0.07403163708967406,0.09926228140622242,-0.11557743815660622
2020-03-06,2.0,9.27104595268358,0.035109206733190054,0.052297927689725326,0.20297309052583723
2020-03-10,2.0,7.941098468980448,0.09336017168061106,-0.040284419122374196,-0.0910265717871998
2020-03-11,2.0,21.86677759297137,0.049814342421493504,0.012724960908475413,-0.11065166350183483
2020-03-12,2.0,9.94793404053581,0.04360076595499366,-0.04564134906480627,-0.06552441635513225
2020-03-13,2.0,25.801575102824227,0.030997757772985225,0.06057765656576283,-0.019565343508779337
2020-03-16,2.0,29.503906537320034,0.16786891870129747,-0.07058306485617724,0.042064933896209245
2020-03-17,2.0,12.922586675219375,0.03243200954812975,0.10252046211764759,-0.08286129463273065
2020-03-18,2.0,25.049660654738936,0.022200142587451396,-0.042214663057936086,0.18005004542361497
2020-03-19,2.0,10.53738512548691,0.17403519853009294,-0.05200419575119726,-0.05846819993891739
2020-03-20,2.0,26.27437175642625,0.10632259249970105,-0.05723753728090185,-0.10935174825457925
2020-03-23,2.0,24.67749188349785,0.15216864927949128,0.056647361786980766,-0.05248182190094697
2020-03-24,2.0,18.95544048685976,0.10522100952707447,-0.008546267231241411,-0.17652658436324853
2020-03-25,2.0,15.628921110509497,0.04851411456383339,-0.012532317999539647,-0.16906359371101334
2020-03-26,2.0,13.009830556934437,0.1700322826213743,0.03999555927112183,0.15106791762946725
2020-03-27,2.0,8.714615345521777,0.03792869313137326,-0.05262245232183553,-0.15723919516455934
2020-03-30,2.0,29.360940150091423,0.043850208756358415,0.0036662674856369204,0.06775986352173358
2020-03-31,2.0,9.330085496164443,0.028412186824857074,-0.024648980523391414,0.20165387208486785
2020-04-01,2.0,18.046246329816597,0.07990389996226449,-0.09367313864327248,0.1423148262269398
2020-04-02,2.0,2.288392785104396,0.17335607543509438,-0.07404772257308798,-0.12809049619222637
2020-04-03,2.0,9.291989240735695,0.16615572053760064,0.08094411863787249,0.0975244032524355
2020-04-06,2.0,26.366983558018003,0.14958097289630792,0.028311256965513065,-0.027553545486881104
2020-04-07,2.0,19.746961055954515,0.13615319588843458,0.027732064891228786,-0.18290716564111986
2020-04-08,2.0,1.0444444705252331,0.029399858927148755,0.062127068964801746,0.12014694026981781
2020-04-09,2.0,25.709683756228813,0.16645890871537736,-0.034639826392506845,0.07218607536731592
2020-04-10,2.0,9.829426751552512,0.07663572219877846,-0.014577020610173866,0.1353669589177443
2020-04-13,2.0,17.881093907482814,0.15541859295522523,-0.033716732852826864,-0.14673648039918855
2020-04-14,2.0,5.436661218098928,0.15663389131755054,-0.11617774786785492,0.16806627095224103
2020-04-15,2.0,27.65213766355069,0.10349994800838866,0.10440332766829732,0.10402310333956089
2020-04-16,2.0,23.36351936214243,0.12533712470305478,-0.03214522379827027,0.07910024811635624
2020-04-17,2.0,27.911759723194358,0.09637508913097781,-0.08851097902985211,-0.05849634209074442
2020-04-20,2.0,24.45236784797632,0.10112029075390377,-0.015587590307233154,0.038714428404550166
2020-04-21,2.0,11.087443042362894,0.04527894967651936,-0.13428619817438175,-0.1688533443094553
2020-04-22,2.0,6.024022815997208,0.01555088071007062,-0.011156768963835398,0.21222769746076842
2020-04-23,2.0,19.33213108140296,0.015263986613212408,0.0691417894479398,0.024060211679446386
2020-04-24,2.0,23.909308077826868,0.09419073010636064,0.029217303448465903,-0.07724905447245904
2020-04-27,2.0,13.421224385311712,0.012568397798215093,-0.03467682781269374,0.077299490566891
2020-04-28,2.0,28.010947770526766,0.0387313724639084,-0.06604003968016392,0.09653825043001457
2020-04-29,2.0,14.152816605244444,0.12240992405218198,0.07360378884620147,0.07844157788642586
2020-04-30,2.0,21.40700520907328,0.16709269754573108,0.019099165618303465,-0.002230707082430561
2020-05-04,2.0,6.282357773612354,0.15904715473349854,0.05279056288265613,0.05660692978247822
2020-05-05,2.0,26.79830319131961,0.07996835792889276,0.1059046291376543,0.023396041492387554
2020-05-06,2.0,0.42955967611470247,0.16682859606368874,0.04196864330126099,-0.03167006788749807
2020-05-07,2.0,2.499253343950929,0.030721016946976844,0.08804776019174657,0.11879140511977115
2020-05-08,2.0,15.350335212474969,0.1466028101233775,0.04049768827241221,0.1862831447681057
2020-05-12,2.0,18.719451213568398,0.06637008475312324,-0.08619361825306654,0.21719965216248383
2020-05-13,2.0,10.041362354261453,0.08770045108902194,0.08296401273643855,0.20193109312301744
2020-05-14,2.0,24.535762496359716,0.09030588791851499,-0.05245158197094785,0.08253997246065126
2020-05-15,2.0,25.636382925948197,0.10663273140200719,0.04586973122762503,0.18126399431605217
2020-05-18,2.0,25.98554352847194,0.02972114254113962,0.015598229323694202,-0.045236899429412836
2020-05-19,2.0,23.62728269156396,0.09180816603337433,0.07777204395304119,0.05543454976798173
2020-05-20,2.0,6.910555878249193,0.12245641442453922,0.0026974869696609616,0.14287475689070034
2020-05-21,2.0,16.537811978478693,0.05853696653976018,0.08585141152264991,-0.05056338815906877
2020-05-22,2.0,10.333830289525547,0.15870697349092558,0.037557182986245274,0.20677478984380682
2020-05-25,2.0,18.524318083417807,0.13480798569521807,-0.06894531296704043,-0.09111671074142576
2020-05-26,2.0,22.241259504973694,0.16733947178366732,-0.024763746040580084,-0.03555053466412508
2020-05-27,2.0,11.036382239848944,0.13256920328849464,0.04339295548515368,0.034773301214076235
2020-05-28,2.0,10.774768105194658,0.03921076746642985,-0.01903528551280656,0.15317513869781635
2020-05-29,2.0,27.238108590699547,0.03669090083523977,-0.041613056551219385,0.18802425548185803
2020-06-01,2.0,5.609474555101773,0.0673062026430136,-0.08423606945564546,0.09360674605100738
2020-06-02,2.0,29.089105063323384,0.06511557076393162,-0.12456149486034197,0.037516674948315565
2020-06-03,2.0,28.902926038307548,0.1432481568809421,0.10298273004546318,0.005946203845618614
2020-06-04,2.0,7.8000114367229685,0.054490294426945446,-0.010215920896933697,-0.0969076681400905
2020-06-05,2.0,24.97240242731229,0.037739662210609995,-0.03999517872093761,0.1896806590764224
2020-06-08,2.0,23.3869659901135,0.15029820220941353,0.11124162549494729,0.18103250778910246
2020-06-09,2.0,21.48574307969315,0.08653274424486468,-0.13202845084525536,0.20444784182182368
2020-06-10,2.0,2.5429279274026295,0.16502162884719326,0.08745222412147582,0.21733831805751236
2020-06-11,2.0,8.19128620985209,0.09072806752243645,-0.12811290964213112,-0.06902609879107435
2020-06-15,2.0,0.3762123749575552,0.1455989270553569,0.04526213013825958,0.16838253679347304
2020-06-16,2.0,1.1232642279965588,0.04547048551247869,-0.13003449841014078,-0.1146746963393549
2020-06-17,2.0,17.700324312465177,0.011691703424808249,0.04225997506528689,0.16231367507678912
2020-06-18,2.0,10.063764546806196,0.10481356357966987,0.049430846642373405,0.1886990632999892
2020-06-19,2.0,3.072846938293049,0.15867539800291852,-0.09045506744736412,0.19490023088393932
2020-06-22,2.0,12.560512853263791,0.10046064112853695,0.10443701544727446,-0.05437842526338424
2020-06-23,2.0,21.7190985863265,0.07931718390596815,-0.102811156028835,-0.02160587970687758
2020-06-25,2.0,3.8230034409777947,0.05114627354792029,-0.014902148189251757,-0.014298300769939404
2020-06-26,2.0,16.304667376210165,0.037600614821223,-0.024073339088603957,0.09338074144577346
2020-06-29,2.0,11.536320052903022,0.016286790846044737,0.08407692138580783,0.18296508613652152
2020-06-30,2.0,10.010408289869236,0.14885172250571474,-0.029512134348879754,0.07516154788421342
2020-07-02,2.0,4.522164373059372,0.09964979522116443,-0.11499425731230688,0.20531966675533664
2020-07-03,2.0,17.578198462594397,0.026637512002049325,-0.09831302355971086,0.20862992628942445
2020-07-06,2.0,10.511605859056438,0.14392176491179523,0.11511759898876414,0.0804803956057597
2020-07-07,2.0,15.334585768026761,0.1727746402475261,0.12405700301918446,0.06612618683193755
2020-07-08,2.0,3.938276671680132,0.06602924455073761,0.10219288927644854,0.1113485031908239
2020-07-09,2.0,2.259484344229378,0.07075841937006766,-0.08951108561844487,-0.15492602434986105
2020-07-10,2.0,15.20527660377825,0.13906867474345797,-0.09865336863254995,-0.12571277284868282
2020-07-13,2.0,27.486036696247822,0.15474566135262297,0.11199041508871738,0.061770391874641506
