TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-24,9.0,4.422465469529593,0.05436738140519021,-0.02999012934973669,-0.02714729516925879
2018-09-25,9.0,2.516856674293816,0.12447261825221059,0.12495068381366928,0.1324268828537521
2018-09-26,9.0,24.577078618556122,0.12917442710278584,-0.11006360099325571,-0.17253469740448943
2018-09-27,9.0,16.766410856737792,0.1283716570452067,-0.03927295848682415,0.20385438861253835
2018-09-28,9.0,26.598169712526783,0.13619536019619913,-0.12844049767771804,0.09268977273406204
2018-10-01,9.0,7.700379881573226,0.07220508942614814,-0.021832426017599466,-0.0754802784458531
2018-10-02,9.0,6.947788626416138,0.019924623234257144,0.0626141719494279,-0.028969437528888503
2018-10-03,9.0,11.702940612847307,0.12137219599490084,-0.027159498887802114,0.03757202562255357
2018-10-04,9.0,23.514672416577493,0.06708239530455962,0.05783524005175031,0.10555217733242778
2018-10-05,9.0,17.988548931419494,0.06540241895881509,-0.1279206619357349,-0.0421848048917407
2018-10-08,9.0,14.009590504972186,0.10973701155662113,-0.11712820501163557,0.13526469079763603
2018-10-09,9.0,22.69112448660574,0.1150684715348719,-0.0725205692721928,-0.03436187179583619
2018-10-10,9.0,7.554007301936137,0.02074384389824024,-0.05467493048579655,-0.17543454751224863
2018-10-11,9.0,14.951659212866799,0.11559278534641138,0.018411464206740003,0.07849858259360315
2018-10-12,9.0,28.025803442828867,0.03454886350899609,-0.007831116056041199,0.11647272320019197
2018-10-15,9.0,8.781502602202352,0.1519580052407971,-0.07616317891010627,-0.001753996193693541
2018-10-16,9.0,29.788018439259716,0.041915268985828896,-0.08085358954196933,0.028682491417531653
2018-10-17,9.0,3.539796490957955,0.11793416428857054,-0.12716480475805678,0.0828558256012405
2018-10-18,9.0,14.369531261837894,0.13902697691870802,0.03202744563515339,-0.015189192087560838
2018-10-19,9.0,25.595046437606797,0.013079791774463202,-0.03300896454299482,0.03343501617631958
2018-10-22,9.0,28.71379290285886,0.1398223540406921,0.03888070398642321,-0.185067518004219
2018-10-23,9.0,13.800295377390903,0.05878040609812463,-0.04625175957196244,-0.10410999067210928
2018-10-24,9.0,29.24095085944948,0.10436943431784187,-0.017467209930343508,0.11952654306098232
2018-10-25,9.0,14.104662166823845,0.06626146253325133,-0.024079740782308706,-0.07711597454952362
2018-10-26,9.0,17.863579723948884,0.16254398152228786,-0.013385218320101172,-0.16779839300886695
2018-10-29,9.0,1.394461107145346,0.14900328609677482,0.06794988464508847,-0.08750364780472096
2018-10-30,9.0,19.191109460507484,0.1671802216071365,-0.11025219159011343,-0.014584493061498532
2018-10-31,9.0,27.837529467454832,0.03730499609722004,0.023114933691959882,0.0881122558065951
2018-11-01,9.0,20.772615804244857,0.0393984642490323,-0.09918787271563716,0.1058848719664941
2018-11-02,9.0,20.087243333086477,0.140150146417791,0.11365266374462157,-0.12660645673184429
2018-11-06,9.0,29.78115923191176,0.05450336524097673,0.08849284209911193,-0.15572641163822667
2018-11-07,9.0,27.446042779176615,0.07481948408077213,-0.07171042018465194,0.22321833559952053
2018-11-08,9.0,7.8536430379542885,0.13482492642040528,0.10817391420547126,0.22707256644643614
2018-11-09,9.0,27.181603176830276,0.03582367166399213,0.04546065396299065,-0.017909015083345525
2018-11-12,9.0,0.348584709299643,0.03428673260322182,0.013750294773668709,-0.15481039540072397
2018-11-13,9.0,11.914636524837952,0.0867256329067034,-0.07653602967790823,0.12669050611716298
2018-11-14,9.0,26.352926008224003,0.08099008064390109,0.09662551797872457,0.1159321855908167
2018-11-15,9.0,4.015620194951942,0.026293778892405018,-0.0017385453775176918,0.06436701690743019
2018-11-16,9.0,3.919370958798274,0.15009079400394565,-0.09876831869821268,0.17710293812881917
2018-11-19,9.0,7.299630969287118,0.057147133945678136,0.11085998023476895,-0.15331654626336566
2018-11-20,9.0,8.160284416459827,0.15133741525514582,-0.05101363105229825,-0.15548075508281184
2018-11-21,9.0,4.339284766763917,0.12182568661463114,0.01467946831039249,-0.12868809947229362
2018-11-22,9.0,9.049047435873751,0.13760152269663017,-0.004530836730661958,-0.18595411275383053
2018-11-23,9.0,24.066477200684457,0.035215732545944886,-0.0998617852201506,-3.646731645667867e-05
2018-11-26,9.0,19.87545591656772,0.15703297622362175,0.05954946499520497,0.15328779006071985
2018-11-27,9.0,4.638581024863997,0.160597627442643,-0.12930526991437866,0.1695598462316233
2018-11-28,9.0,11.523745460492135,0.09179555751891255,-0.060352039931397344,0.16862802230592672
2018-11-29,9.0,27.01050681668557,0.013198784687626164,0.0437181754953293,-0.13236179593874886
2018-11-30,9.0,9.902622245395849,0.05064092143839419,0.0652346096810058,0.18794910803426818
2018-12-03,9.0,24.461239028033802,0.03551505844020848,-0.0023411819235006903,0.007557067381696397
2018-12-04,9.0,12.170956220501466,0.08870307802007346,-0.041609014625758,-0.15778993651517487
2018-12-05,9.0,29.958524442443476,0.11842313134445612,0.08877855249685979,-0.07916925606298315
2018-12-06,9.0,24.30778668150032,0.11881970109660006,0.0985170681562508,-0.005491614600869249
2018-12-07,9.0,12.705802050697043,0.17496605076715377,0.07836590135099092,0.2317130208524828
2018-12-10,9.0,0.13027062419668112,0.16895051608632844,-0.11754673686897571,0.16119316798914118
2018-12-11,9.0,1.1702204428312468,0.05818784702598884,-0.07349637144323842,0.20297308544537107
2018-12-12,9.0,11.677634684585062,0.044626360580773954,0.09779471844430568,-0.013969398663147531
2018-12-13,9.0,8.01507049373104,0.048651672058482386,-0.10047404675754991,0.073379249296879
2018-12-14,9.0,17.707575742904265,0.17088120846621277,0.11115317914016268,-0.06296918556043461
2018-12-17,9.0,2.320150155408751,0.1007577380061506,-0.0582277665409818,-0.07785873966661469
2018-12-18,9.0,2.520754040846005,0.1295072689579473,-0.11921017899017958,0.061233285230352125
2018-12-19,9.0,6.141250026465804,0.09920276907849154,0.10713935372305564,0.13270406532928203
2018-12-20,9.0,27.01167028536525,0.04521313999438965,0.006833637571026285,-0.016743483924132607
2018-12-21,9.0,23.719755732181703,0.0990630732360418,-0.09584689604510097,0.12079449770676504
2018-12-24,9.0,9.054091120409712,0.1333430997220653,0.047683861286800744,0.06380302931808152
2018-12-25,9.0,23.974483829271204,0.05375497000744972,-0.12779391323544212,0.1570798241806209
2018-12-26,9.0,13.319585691068829,0.02340081231038213,-0.022799537457732055,-0.07741311287718222
2018-12-27,9.0,12.000624459392872,0.014458630780697704,0.10400809298948471,0.2184070774977257
2018-12-28,9.0,23.38416032150161,0.12027248296436371,-0.11423313198376883,0.017071352918855975
2018-12-29,9.0,8.809885740831202,0.16900752061782653,-0.11865189474941679,0.0383409171647158
2019-01-03,9.0,28.358665948254004,0.029179542040503832,0.05251289759514713,0.13476005573676314
2019-01-04,9.0,18.03149190785241,0.05534083073669612,0.06897388322340445,-0.020875728942471306
2019-01-08,9.0,10.197732636522318,0.15875892894422916,0.12288343624793305,0.08304714820497577
2019-01-09,9.0,19.619017798169626,0.12520438235674905,0.1011495083141998,0.04631051664947072
2019-01-10,9.0,20.827354991626407,0.016756878267009674,-0.0643730604659524,0.023090176309693344
2019-01-11,9.0,7.33621816978823,0.15586314463522616,-0.014916631725621188,-0.0035956939478791194
2019-01-14,9.0,25.452449371717456,0.05701529308807024,0.021926855883610097,0.025276193973170907
2019-01-15,9.0,3.5014190103296103,0.11404528221525206,-0.05246704716380049,-0.055426054117392126
2019-01-16,9.0,19.859529710222358,0.13371230607125817,-0.07027509457687674,-0.10061417134561787
2019-01-17,9.0,3.321253797993812,0.0851249813251598,-0.020396730643375452,0.08262856010595199
2019-01-18,9.0,28.30443069287014,0.15174363566342255,-0.05725960270104673,0.00679692369735066
2019-01-21,9.0,26.835881473659175,0.13517353418893271,-0.08632226440612892,-0.1635801162660044
2019-01-22,9.0,2.0483637341615877,0.05557753064138898,0.05178321436512637,0.17614612628105558
2019-01-23,9.0,22.722862376956385,0.07902242130796241,-0.13001462195256722,0.050830735563027446
2019-01-24,9.0,1.7220776599164411,0.06920260603155767,-0.07568005953487864,0.1665181954058923
2019-01-25,9.0,12.94409261431047,0.014321109085116836,0.04759836421882857,0.0914443331681849
2019-01-28,9.0,23.472633978856706,0.10602067067602494,-0.048228844250447905,0.07666769110749977
2019-01-29,9.0,25.643779500644797,0.08999048764299947,0.014355547583387501,0.1960147089430605
2019-01-30,9.0,8.464148216024014,0.0934291381630519,0.026409270499708204,0.17632590483055843
2019-01-31,9.0,24.23107389755929,0.014447408814209937,-0.01805005478624956,0.10218558735367222
2019-02-01,9.0,21.0289140034756,0.1397433336110905,-0.12155519270200764,0.180591492179411
2019-02-04,9.0,2.286737552712955,0.10741293857835033,0.10602734307920189,0.16804292564503376
2019-02-05,9.0,8.432140112982706,0.07246320217014034,-0.06078176596679567,-0.005227507546991528
2019-02-06,9.0,6.8862131329779,0.0672423935418679,0.11311811453744985,0.22561350960075188
2019-02-07,9.0,23.798537720294924,0.08139656268258513,-0.09094371328643353,0.1440797061107042
2019-02-08,9.0,2.0277365455988514,0.08128194564859886,0.0787217226606331,0.1801369631203451
2019-02-11,9.0,8.636677176312453,0.044815998968238215,0.08959801591623598,0.05024619488471643
2019-02-12,9.0,12.195336397188024,0.06940780971652828,-0.011011494511117645,0.11567242757248636
2019-02-13,9.0,24.839863341479337,0.030485609220721903,0.07841223142402748,0.11344000284964523
2019-02-14,9.0,0.025360654032245966,0.15894823530996371,0.06037583100434485,-0.16684980820479361
2019-02-15,9.0,19.03800740889069,0.16323134515024015,0.0027591802302501245,-0.03794114434388615
2019-02-18,9.0,16.70748238870793,0.028056101384946283,0.02370842704499837,-0.1432144936850482
2019-02-19,9.0,23.427520786422654,0.07180200021118535,0.021504791447963217,-0.131235167699846
2019-02-20,9.0,15.11103068900683,0.13484414880672743,-0.09070795039696858,0.03479381680754143
2019-02-21,9.0,13.9091812319012,0.0736603981262032,-0.02675086811438715,0.10452248218665389
2019-02-22,9.0,23.148450733253206,0.13177392666196183,-0.09133830168876464,0.02811512514961695
2019-02-25,9.0,20.77502555151966,0.022320895528278373,-0.1194655768195784,0.14857840400250794
2019-02-26,9.0,29.831776257839348,0.011065040869400347,-0.10810980070593383,-0.11384505022045295
2019-02-27,9.0,7.121352711374373,0.08531346638982806,-0.11143609878379629,0.11356113572651577
2019-02-28,9.0,7.467086223784919,0.05411445777871711,0.11640415137949214,-0.1251223329063244
2019-03-01,9.0,23.025865280859684,0.14970193225219636,-0.002570510887980687,-0.08783665278456662
2019-03-04,9.0,20.86098880180309,0.09494910776893487,0.04966648692918943,0.15646169450295372
2019-03-05,9.0,5.104340132837546,0.08107397224929999,-0.029083435342025385,0.019269280839639386
2019-03-06,9.0,26.257885190581217,0.11634269236684044,0.123658009011718,-0.0341927874307722
2019-03-07,9.0,1.9630764734401707,0.166534548899115,0.009894120064055212,-0.04801958318046054
2019-03-11,9.0,22.050521608529163,0.07275139853140512,0.03460918811325553,0.16692832424273674
2019-03-12,9.0,18.54625324401902,0.10909997091440338,0.10098270719039495,0.016186330280889893
2019-03-13,9.0,24.217343297794027,0.06243275677901905,-0.0931094388461246,0.11485702338194648
2019-03-14,9.0,27.49383082547398,0.06822713177076617,-0.018434451401880728,0.10246562878689691
2019-03-15,9.0,24.30801621600352,0.025412004892764226,0.015007380999546294,0.04829683384100819
2019-03-18,9.0,3.9879717445347227,0.052263852208506274,-0.04306779817490272,-0.041403492738956854
2019-03-19,9.0,6.0005413459174415,0.16798863058989816,0.08489014459937033,-0.048817595256720775
2019-03-20,9.0,13.316257506985467,0.12379556164285574,0.07578203339911271,-0.04297874293478768
2019-03-21,9.0,26.04058011794911,0.01383463760843883,-0.12385011364033764,0.19626647604412756
2019-03-22,9.0,5.780600910382043,0.04823968210656094,-0.07690048070039246,-0.13086196534721584
2019-03-25,9.0,16.15588561201146,0.07926198677867963,0.09858530574381105,-0.17111682773499565
2019-03-26,9.0,7.785341329795553,0.13122439045959244,0.07804486053554763,-0.1315513968551072
2019-03-27,9.0,5.663440046311918,0.14568294825835143,0.0062146340774545394,0.080641138322399
2019-03-28,9.0,23.887843791379197,0.06682598167455123,0.11359549454476031,-0.07871374414481873
2019-03-29,9.0,15.041102544641081,0.01534561593556086,0.08622646960847838,0.2253765176782087
2019-04-01,9.0,7.462298231453783,0.05276417644562302,0.06066999969118156,-0.1846898270172604
2019-04-02,9.0,28.24824437322798,0.08584055266254612,-0.11844453810025475,-0.13722534956962684
2019-04-03,9.0,1.6321841561667327,0.01697338892741574,0.03256859050073829,0.23157674460972266
2019-04-04,9.0,6.950260715665727,0.10880495100044582,0.11564186427344189,-0.03826693602581566
2019-04-05,9.0,23.96136242237053,0.05406476723701369,-0.07756196558689425,0.17935506609552254
2019-04-08,9.0,5.5673591877201165,0.16586575514197732,-0.029583583839544902,0.15652235773724765
2019-04-09,9.0,4.869042450131929,0.0725751733439178,-0.05231189396848562,-0.07755207831134903
2019-04-10,9.0,17.80315232170454,0.06419877688344924,0.09411952426064624,-0.17149572919533645
2019-04-11,9.0,14.003710560128154,0.05090950435344151,0.07746092884148661,0.21237671955417864
2019-04-12,9.0,6.773835689460336,0.0517035617570916,0.049954467424010246,0.01839392905319101
2019-04-15,9.0,19.356269548455906,0.11719724918053462,0.11745727967585659,-0.015156775556833701
2019-04-16,9.0,18.179105879924577,0.10602821910258234,-0.07687437199918049,0.07351665588569162
2019-04-17,9.0,14.143404618856598,0.10692724324293934,0.013501465124775569,0.1578782345717038
2019-04-18,9.0,0.7334798686984068,0.051473760705224365,0.027557988251677268,0.22147902042262502
2019-04-19,9.0,18.845448850410552,0.036060657317076736,0.08124067713880481,0.14579889034257593
2019-04-22,9.0,22.135836697700395,0.17580579041369962,-0.05745513118116388,0.1039992626213963
2019-04-23,9.0,7.243629261025978,0.011860478677429264,-0.08845808155240176,-0.057787615580504686
2019-04-24,9.0,7.5918175618166295,0.04774648011810356,-0.0859261159651793,0.21432404991452586
2019-04-25,9.0,12.878460954111565,0.05628789930346759,0.04629920446988739,0.2314737536704562
2019-04-26,9.0,13.598347525970112,0.14660397932020464,-0.04079391474079151,-0.13792662455202617
2019-04-29,9.0,14.65064581594863,0.09919780759618116,-0.07567495613826833,-0.01724154756678334
2019-04-30,9.0,24.557099129630068,0.04798295080801729,0.049504443773395884,-0.13463957571586965
2019-05-02,9.0,22.721439521694194,0.017440717827477522,-0.07114878069109203,0.1654059031433216
2019-05-03,9.0,6.082742691235078,0.026261867173348236,-0.01280616021581793,-0.09499059560346218
2019-05-06,9.0,4.168344140666461,0.048883716598397395,0.12386874407887608,0.06756595020555961
2019-05-07,9.0,16.444214649373343,0.10008844282523596,0.012780034592357353,-0.013990417220257095
2019-05-08,9.0,15.917231471138551,0.010914736485961135,-0.06387074952468273,0.1700199754763786
2019-05-10,9.0,20.17579865180236,0.014439707303222707,-0.11029100181507859,0.188703046795066
2019-05-13,9.0,4.986476372931588,0.07572519953926937,0.0720808702248143,-0.07879027310340017
2019-05-14,9.0,19.17855822673135,0.08455336654140333,0.0006944374765363304,0.06122328594254264
2019-05-15,9.0,13.614442025246275,0.06875877643143077,0.06137603327695462,-0.013638875128094363
2019-05-16,9.0,6.157017455351062,0.04946809002555239,-0.08883125267556613,0.09348514884563908
2019-05-17,9.0,0.7744928872399937,0.143276513947674,0.09685418646222255,0.0018856947550011383
2019-05-20,9.0,15.703698192734546,0.11665368817767052,0.0900531853572932,0.004412811673351752
2019-05-21,9.0,0.15114564952797838,0.10155772071075345,-0.12961417632929886,0.14128786746186878
2019-05-22,9.0,16.867035426178685,0.14774847401850086,-0.07100036179197847,-0.08770182870871666
2019-05-23,9.0,9.72682826444919,0.08535919263100072,0.09412777437521619,0.079430645208305
2019-05-24,9.0,0.19900783260554555,0.06722907527448438,-0.06317674017978997,-0.1658947609487444
2019-05-27,9.0,0.739585165419635,0.15363966411844115,-0.09174656263206565,-0.035520577121594205
2019-05-28,9.0,19.210121031190717,0.16378654522048455,-0.0615965802007139,0.14340460035459657
2019-05-29,9.0,26.715061823743728,0.06795486735154804,-0.04235456724621044,0.10787862209266302
2019-05-30,9.0,18.905371158435724,0.11442890785026766,-0.00645142570588797,0.1754910818279677
2019-05-31,9.0,28.842190609722714,0.034241904523441544,0.07931104388665713,0.1518771651104175
2019-06-03,9.0,19.457244803970234,0.0862996201133436,0.04129621812563608,-0.03288376022151113
2019-06-04,9.0,13.393315054007104,0.08420061336903328,0.11545333906373309,0.1660982641040772
2019-06-05,9.0,27.48133081027132,0.08283784137241895,0.0013481423430329043,0.19935005815710805
2019-06-06,9.0,6.486231287092064,0.0565616516957329,-0.048035374939002506,0.07336552457908263
2019-06-07,9.0,3.5483802878535533,0.13504563877742,-0.07745861595721241,0.17115933193964888
2019-06-10,9.0,20.43885111927811,0.019023071154137025,0.04211478834551119,0.20249390507380122
2019-06-11,9.0,6.993580393102664,0.039208161920003086,0.12296535523832344,-0.1464365859009942
2019-06-13,9.0,12.329688912103318,0.06697926041873817,-0.00767648047332628,-0.11422845706137869
2019-06-14,9.0,13.34790311927011,0.02673530249650722,0.03474561580537913,0.06636028126479837
2019-06-17,9.0,18.27357955687547,0.13806282806509956,0.0006987628991544925,0.19943055194103537
2019-06-18,9.0,9.598705842151023,0.025594231417756103,-0.06146309151314028,0.14125419312934506
2019-06-19,9.0,25.680850068377932,0.09939257794111622,-0.007781548078091893,0.09037895948642705
2019-06-20,9.0,6.49927217446053,0.16534853128013313,-0.0066161983122343115,-0.1757082663188166
2019-06-21,9.0,27.781203901739183,0.15625995028423434,0.06718294953139181,0.1344195271839786
2019-06-24,9.0,4.031585547750323,0.04074785125499393,-0.10688539297902645,-0.03262812702347603
2019-06-25,9.0,1.3019392294613652,0.07388596599721547,-0.12702692346534536,0.09684458981697042
2019-06-26,9.0,11.069636965156167,0.041829943888271916,-0.10530487887955457,0.2319359056768145
2019-06-27,9.0,5.277021281425894,0.13441542073677662,-0.023841161071415554,0.19392790387623432
2019-06-28,9.0,27.869820728962416,0.14936069944456185,0.08267398958428315,0.12035580408730678
2019-07-01,9.0,19.270066355794476,0.05934957680570711,0.02226759252178509,-0.02331514537702306
2019-07-02,9.0,16.48801611830796,0.0709339971722879,0.011527531489648551,-0.1631710387812487
2019-07-03,9.0,7.897541028956705,0.0757151843843148,0.04804985873191045,0.056255555829574505
2019-07-04,9.0,19.935109391788213,0.0535347176393255,-0.042401195594298724,0.19979723527540094
2019-07-05,9.0,28.17118718981305,0.02781538613385734,-0.03544632748122263,0.18240766335673364
2019-07-08,9.0,2.5089451817925768,0.019508944970082404,-0.015645514407685704,0.2155385421531189
2019-07-09,9.0,24.85966051176146,0.14906845596268575,0.1066800691407638,-0.1651515423116308
2019-07-10,9.0,25.5349291735132,0.09955291816547407,-0.11342667382706513,-0.07608809342507607
2019-07-11,9.0,18.683696483197345,0.10614596746607521,0.10622860409167767,0.058571883192804125
2019-07-12,9.0,7.0393150319286075,0.08396896305916529,0.02559001710886466,-0.07305856050496345
2019-07-15,9.0,29.814279312001347,0.14569332917975764,0.10787795114635534,0.21838011188316953
2019-07-16,9.0,25.70306477020787,0.17421902865942385,0.010763746147971404,0.12284938593734718
2019-07-17,9.0,4.667261488788937,0.15584927871047727,0.12757941853284924,0.10200334301067238
2019-07-18,9.0,20.648115932468002,0.11662576687484416,-0.024759616421544076,-0.03232721412285633
2019-07-19,9.0,0.2802942646474882,0.10663169601887076,0.10350885488244449,-0.02742946546488359
2019-07-22,9.0,24.563173221629192,0.1314035251447915,-0.03835009455407774,0.19803130205440062
2019-07-23,9.0,17.142382046982753,0.07826850608535005,-0.0020738706057045198,0.17971788873566485
2019-07-24,9.0,19.695854874621023,0.08862585372000059,-0.051308031233336354,-0.1727471950035641
2019-07-25,9.0,15.47076469361697,0.06560511429420485,-0.04364350433930975,0.009323692679840595
2019-07-26,9.0,18.558725083175734,0.09951888308646725,0.023039642463877408,0.12101253876272955
2019-07-29,9.0,1.715431812119942,0.027472484512628403,0.12477450186743846,0.20810473589715328
2019-07-30,9.0,13.475532920153451,0.10493040888357183,0.10627149229935959,0.016565081254642927
2019-07-31,9.0,9.812293130096757,0.14327238656602817,0.0016198976990705605,-0.14276976925333362
2019-08-01,9.0,25.29982320252697,0.0848931919800002,-0.06156699123936493,0.0036347587874313025
2019-08-02,9.0,1.8379492490520166,0.15959290238069251,0.11833764915449793,0.009466075927014678
2019-08-05,9.0,14.891898671452902,0.06783763274123386,0.09097633381119041,0.22758725495642945
2019-08-06,9.0,22.761209211621427,0.05503693121993662,0.08884616984230725,-0.15012490068189158
2019-08-07,9.0,7.604307361759669,0.03854293854276712,0.05467633988216847,-0.0995668835688084
2019-08-08,9.0,27.888743881698506,0.08958362122053218,0.09574394441825204,-0.03126570624766878
2019-08-09,9.0,5.066682554900501,0.040168607214527086,0.012078306120861915,-0.12362406070516983
2019-08-12,9.0,10.355245276833719,0.09175850036295624,0.030102149332297906,-0.09687145221412613
2019-08-13,9.0,19.98897032968536,0.10326683748158733,0.02636214581484131,0.010609079025660884
2019-08-14,9.0,16.257702220216554,0.12216938921600273,-0.01105616888192773,0.04426433387548767
2019-08-15,9.0,9.36797394238669,0.04431083651235262,0.008653637675008291,-0.06591731306128241
2019-08-16,9.0,11.620670773987507,0.11007648226554972,0.0043474736638794975,-0.1709456814527085
2019-08-19,9.0,2.643928486971623,0.04568618497130053,-0.07455187194332308,-0.07192114355888837
2019-08-20,9.0,13.012858136085917,0.040896307964614485,0.01675950506309401,0.14148601399167443
2019-08-21,9.0,6.474331526067411,0.023125320574039918,0.060928992787926295,0.054507967681420966
2019-08-22,9.0,12.872172995365661,0.034567258984885205,-0.01785826744286656,-0.026732661609233987
2019-08-23,9.0,19.30021097482499,0.04577703291005113,-0.04749748939064688,0.030432793282639897
2019-08-26,9.0,21.98706195067929,0.050551530079227656,0.040924461319841204,-0.18197753358726793
2019-08-27,9.0,9.848491386292627,0.023638680458219073,-0.01730848964652562,0.14295522962989576
2019-08-28,9.0,9.21101215537324,0.1738380415184251,-0.08079052094514114,0.049123199539622964
2019-08-29,9.0,20.027195447752778,0.17510521152678646,-0.13334060560437735,0.1016281634397021
2019-08-30,9.0,17.769135255256593,0.1366699351107509,0.12194373175483389,-0.07012208262373353
2019-09-02,9.0,25.267210091178136,0.13594091377684597,-0.08245918375508918,-0.06328704120439284
2019-09-03,9.0,1.2648188194486387,0.15714323632265625,-0.011769579357337218,-0.13580873421603132
2019-09-04,9.0,22.847212672638896,0.09741527474511824,-0.1324502172050991,0.05768443049057145
2019-09-05,9.0,3.8436702743386384,0.14267004418741222,0.08351475353703339,-0.11883964938360313
2019-09-06,9.0,25.17460832142449,0.11816979723313273,-0.09072888171236829,-0.08804735646410525
2019-09-09,9.0,17.960258700776613,0.0989417021931811,-0.06330272891971257,0.0468691772755829
2019-09-10,9.0,15.377077951412543,0.06540772159185863,0.1166398307232345,0.01624076879558184
2019-09-11,9.0,6.603523712084561,0.16835108009031569,0.003678175373407838,0.0823958952095667
2019-09-12,9.0,16.006869441705177,0.06705122253013146,-0.07723925506613616,-0.08185603211976547
2019-09-13,9.0,13.350953244218433,0.0771330129993113,0.007025159005826398,0.046625519870529486
2019-09-16,9.0,16.91146950635658,0.016329508011543238,-0.10121467417457156,0.21254647633584883
2019-09-17,9.0,19.815518350075127,0.06602369534422965,0.12146033572217543,-0.14560820498324378
2019-09-18,9.0,3.7764746467262897,0.07986513484331853,0.0970962260586653,-0.015157361105805733
2019-09-19,9.0,17.81103875346568,0.10154367338597536,-0.016951589968721065,-0.13205650745271605
2019-09-20,9.0,11.484725501325537,0.1344077584613461,0.09257147402411678,0.11201491312653233
2019-09-23,9.0,1.9622025872872462,0.052554341465957874,-0.0666434384887068,0.1971344418118965
2019-09-24,9.0,9.595372051048464,0.013018767304370567,0.02680154188553177,-0.07632107877362489
2019-09-25,9.0,24.213510979273636,0.026642447511399596,-0.0929049470381115,0.1713494097506026
2019-09-26,9.0,21.397138015762682,0.09730311791801888,-0.07191510108017349,-0.18330105142529615
2019-09-27,9.0,10.00498316549685,0.1285171292141792,0.013403013093114563,-0.07892914594372356
2019-09-30,9.0,9.837736664758353,0.015350587302684942,0.01413435938654578,-0.0251176580386403
2019-10-01,9.0,2.2733156685247726,0.07910928390738678,0.006536996390924171,-0.12970268130620752
2019-10-02,9.0,28.04425942581351,0.047254282278978633,-0.08217654506191885,-0.168086172020765
2019-10-03,9.0,10.013076953760415,0.05561756249397622,-0.01706744968751013,-0.0311156070865595
2019-10-04,9.0,0.917939642375144,0.06277349565148944,0.06342542025671266,0.12011337546458145
2019-10-07,9.0,1.1473117206858408,0.1479999654396722,-0.07977078209250263,0.07082752939298359
2019-10-08,9.0,2.270169992104659,0.13630844447083987,0.06651124534159963,0.0019372920765990398
2019-10-09,9.0,15.541796355888023,0.03175394041936227,-0.13078084143809085,-0.1250510492594395
2019-10-10,9.0,29.048376265221034,0.15343133403802214,-0.036264528771221494,-0.1760774150989919
2019-10-11,9.0,22.09792088706745,0.0889264951833231,-0.05517054681912846,-0.02446304873880728
2019-10-14,9.0,27.20725144353064,0.022823481529100277,-0.06500115475616783,-0.12745449868059816
2019-10-15,9.0,1.7354219715202213,0.16582284442456113,-0.12053568214702678,-0.1661475811343551
2019-10-16,9.0,29.93681611992368,0.04352004519122281,-0.11890715413682285,0.009254136799282497
2019-10-17,9.0,22.637551952756187,0.17126473833474357,0.11599429868366326,0.07955557471714353
2019-10-18,9.0,11.717646511521075,0.04838036092585472,0.039723630726533704,0.08136814936473952
2019-10-21,9.0,7.950687610366522,0.02515174124933485,-0.04028086997744511,0.0721220754989716
2019-10-22,9.0,5.740364965421762,0.14227842401913182,-0.01944768692965701,-0.06237080573599152
2019-10-23,9.0,21.917920700483126,0.07470523656918551,0.062327365685851094,0.1946517615698533
2019-10-24,9.0,23.614083090829965,0.027086535112318524,-0.028368923336532084,0.12873475739764495
2019-10-25,9.0,10.910432887598837,0.13375680536283335,-0.050126501702856,-0.06630125969332765
2019-10-28,9.0,13.323873204375674,0.011779628157556121,0.030297597439631507,-0.12540598786927684
2019-10-29,9.0,25.193238934342137,0.0394828469165191,-0.08784327372848855,0.2211027699528495
2019-10-30,9.0,11.088122102385388,0.034913204121291425,-0.13251109261666869,-0.1309638588306135
2019-10-31,9.0,27.597537870441045,0.060149366888877405,-0.13343076437917684,-0.014148420456092686
2019-11-01,9.0,8.410463423315491,0.17138020059294015,0.08861356063898826,-0.18473501948173118
2019-11-05,9.0,22.675071175591448,0.0921566597697552,0.11137721573697842,0.06881172507042055
2019-11-06,9.0,22.327138483444703,0.01964300938158189,-0.06582135202857924,0.19768188647856755
2019-11-07,9.0,27.401130051105124,0.060927095993565224,-0.07068640967464761,-0.15910217601709617
2019-11-08,9.0,29.62724587040287,0.057824859505646205,-0.01360975520694964,0.19327514529346124
2019-11-11,9.0,17.748911927381002,0.16996992668154554,-0.1218755123513247,-0.08381771990589754
2019-11-12,9.0,24.17215563936712,0.020147216844443726,-0.04843710568361616,0.17066345208251288
2019-11-13,9.0,26.73976523484148,0.08452787701945771,0.11874959460557885,0.19547779819801736
2019-11-14,9.0,28.207013242135652,0.130502844946588,-0.09001292527041208,-0.09729963064621601
2019-11-15,9.0,1.7742377533122489,0.0799698856890314,0.11941577482801127,-0.18716019036387047
2019-11-18,9.0,17.608729474643596,0.04311384497101718,0.05235388052843637,-0.033671218864739894
2019-11-19,9.0,23.471779478631912,0.09046755985190685,0.07393143728073437,-0.07079439225289391
2019-11-20,9.0,1.0554257003141199,0.036040376149384296,-0.09775732714825178,0.12793737045980952
2019-11-21,9.0,24.938107263251396,0.053719721703766425,-0.028190387117832297,0.08073288059580791
2019-11-22,9.0,3.3416076444167917,0.08086566391614519,-0.014914125280446888,0.1485378837689323
