TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-25,5.0,18.553786005024563,0.13323180244720753,-0.09703828130981995,-0.10345490866826793
2019-11-26,5.0,16.680495610341872,0.09788717209291284,-0.1324346672473738,0.18566118068802462
2019-11-27,5.0,12.211841725197107,0.10995938998227336,-0.07348802414105052,-0.13280970767497274
2019-11-28,5.0,23.064552463175918,0.059072065698039064,0.031390295872488094,0.1560359736545357
2019-11-29,5.0,24.323030498952285,0.17490942359652534,-0.019616652722990485,-0.09950294307507755
2019-12-02,5.0,10.408726674574213,0.17568024850454755,0.03481263127829379,0.1458659706728882
2019-12-03,5.0,25.062652577977143,0.11244609186068871,0.050790433366110777,0.04684129039825452
2019-12-04,5.0,14.671775167136582,0.12431351908043323,-0.07142627932918423,0.17879806577341156
2019-12-05,5.0,8.53123339836179,0.14465288804012938,-0.03212751538296882,0.19581927112381453
2019-12-06,5.0,16.42178165893159,0.07479375816538189,0.053428929100201084,0.1318169923301326
2019-12-09,5.0,11.97039790377221,0.17138034712336908,0.11281676046256811,0.039896560683805565
2019-12-10,5.0,26.406340334511988,0.1099226773218358,0.04683964963747331,-0.1219600883743647
2019-12-11,5.0,28.89427125318787,0.12914510224484618,0.00029201813565568613,-0.11242423425141859
2019-12-12,5.0,13.778015525936258,0.1562386899932004,-0.11441541165887618,0.020895384869160677
2019-12-13,5.0,2.410056454141616,0.12235862151631724,0.061387147546158954,-0.10256182737583452
2019-12-16,5.0,1.8446620314146756,0.06308193829647565,-0.1179131247253845,0.19313153664465588
2019-12-17,5.0,17.16625141059991,0.05746087044243586,-0.06791613945121884,-0.1263785590699982
2019-12-18,5.0,7.480120419192653,0.1540487307933687,0.010826547723349594,-0.1336387613812319
2019-12-19,5.0,0.1305364415268484,0.12492753188744601,0.09512970194207701,0.006314404021021458
2019-12-20,5.0,23.920693430433072,0.07351337046332174,0.0067395515520372595,-0.1152540880947162
2019-12-23,5.0,3.920857412595744,0.11504170790952467,0.08489054981238067,0.007949487177146192
2019-12-24,5.0,29.711968367020575,0.048019064015531035,0.10606076305935089,-0.08719277680655314
2019-12-25,5.0,6.786845830716483,0.08896654575298663,0.11184915128569015,0.23014851482326454
2019-12-26,5.0,7.449444656899237,0.1546571406307786,-0.06630525384039172,0.1298885484930778
2019-12-27,5.0,1.9312566670979159,0.17349072252065365,0.11080472800921864,-0.07489417407079539
2019-12-30,5.0,27.27947411350831,0.17194319904369676,-0.03332228138065374,-0.002688708645273402
2020-01-03,5.0,11.899623506554212,0.020875649957550296,0.0713775573675513,-0.1118610106096146
2020-01-06,5.0,19.610773800182788,0.1387854363303858,-0.06192236579549487,0.0848276799944439
2020-01-08,5.0,16.32994817013103,0.029609215816782625,0.08598812797548705,0.20507318913956935
2020-01-09,5.0,18.56723376939573,0.13842247759141163,-0.010858432543491614,-0.09475029607886297
2020-01-10,5.0,16.64047194374916,0.04785106597894918,-0.063484687176036,0.17931902074569517
2020-01-13,5.0,25.161496458224885,0.10171657373772336,0.06324642673503642,-0.03448657223045512
2020-01-14,5.0,17.57601747700533,0.03193906315837571,-0.006221615120506008,0.07133000134048384
2020-01-15,5.0,1.9167754550019067,0.06765001566930737,0.07358922237948667,0.20821086493355484
2020-01-16,5.0,5.552074526452224,0.08367672568917817,0.04967081619722993,0.11390452828887165
2020-01-17,5.0,29.30801379793619,0.061072737613291,-0.08281383341873244,-0.09540658169314953
2020-01-20,5.0,18.828699977719523,0.027376750851861094,-0.0407782951125189,-0.07070811597879612
2020-01-21,5.0,5.299908008509867,0.16098487987734386,0.010389340118998253,-0.18502562896967137
2020-01-22,5.0,29.581291793464356,0.12410811458181725,0.0821026225810699,0.19902701623977248
2020-01-23,5.0,1.9419695960349703,0.1406572442643,0.04827147915279262,0.14180889942597813
2020-01-24,5.0,13.038961641248928,0.12515089069185703,-0.060153108317160656,0.2015338370560314
2020-01-27,5.0,13.131078181292176,0.08136206555787659,-0.042935427257363504,-0.014313742594894513
2020-01-28,5.0,6.108413336697146,0.10182296297750573,-0.07104528532025965,-0.07948043744846689
2020-01-29,5.0,3.463376130560233,0.10749882387251009,-0.08010669842084663,0.003390664784824221
2020-01-30,5.0,24.768187041663126,0.041176584276776784,0.11968331555051506,-0.15666054269871962
2020-01-31,5.0,29.50056270283253,0.07506633436840232,0.08454472898027005,0.15558146666228695
2020-02-03,5.0,1.9643492261986162,0.1053116460327535,-0.04987365914188453,0.107992120672662
2020-02-04,5.0,19.719869565476447,0.06879750993850811,0.06626857187302129,-0.09502011212648272
2020-02-05,5.0,6.055914569897237,0.021910083839159735,-0.062383159999827964,0.12794535394963524
2020-02-06,5.0,15.25996779810924,0.05691275493503913,-0.07809405258477395,0.22744411691305783
2020-02-07,5.0,9.593601103901964,0.08390896909671847,-0.10713195595033657,0.19992497814898713
2020-02-10,5.0,9.180659858871422,0.15992920155760193,-0.05689568581949753,0.20285409038735414
2020-02-11,5.0,13.769189381477,0.026516240523205364,0.0776030158342568,0.17886706070962843
2020-02-12,5.0,2.154354384308511,0.12561502106291772,0.08357693778862818,-0.00549492631712567
2020-02-13,5.0,0.31564048897543495,0.07610709001054922,-0.022771636113044363,0.16504147532722974
2020-02-14,5.0,29.315586609916206,0.043236189584842426,0.041509005123042036,0.19319426517731708
2020-02-17,5.0,15.325664474175962,0.13939128792429806,0.024776217131219386,0.04072294089233772
2020-02-18,5.0,19.17544749521546,0.14125375530404452,-0.027408824301137058,0.05355663303527469
2020-02-19,5.0,0.313419846028119,0.17233555792381583,-0.10971820031887632,0.18521954098949206
2020-02-20,5.0,0.7007759075003528,0.08550704190705799,0.09787973908585232,-0.041958929245460436
2020-02-21,5.0,16.950123578921218,0.04434975769123415,0.1006953475471841,-0.13925597759818395
2020-02-25,5.0,19.324928981855365,0.15254666521219956,0.08326724189796716,-0.07077978724485573
2020-02-26,5.0,9.468444469448633,0.1495326452503734,0.12107705594774279,0.001024005783849924
2020-02-27,5.0,27.505181260616467,0.050709675571423585,-0.03858388291012636,-0.17966195160484721
2020-02-28,5.0,3.3126683763628706,0.015404083499765641,0.09779426114381867,0.002016378259958096
2020-03-02,5.0,6.232996206624103,0.08936847499726422,-0.07291254433509697,-0.10173316998090627
2020-03-03,5.0,17.41666485662092,0.028002527272240122,-0.07265152667022087,-0.06855346726541732
2020-03-04,5.0,29.229684017089816,0.05816213606801423,0.11715889065496274,0.22988073692454447
2020-03-05,5.0,27.127460002465423,0.04813855241459594,0.03193667609869502,0.231947753261173
2020-03-06,5.0,9.360226720850958,0.17565097188491907,-0.03735307706226473,-0.08336710150495127
2020-03-10,5.0,22.323623400864648,0.06914006475152552,0.010915215938885114,0.047144915888789246
2020-03-11,5.0,14.428290640777691,0.0920113148116016,0.02497723920979933,0.16162279018128117
2020-03-12,5.0,29.336216109493627,0.1294178736756318,-0.029125297212348203,0.06266734972849886
2020-03-13,5.0,8.387950854574322,0.15710857237612522,0.10719169856246369,0.00751465213579533
2020-03-16,5.0,22.409226320124233,0.10760935679050135,-0.04344535217461702,0.1910357418118349
2020-03-17,5.0,6.3157820457731635,0.13327518109990777,-0.06677200640068869,0.11826074016067367
2020-03-18,5.0,22.767068270664026,0.1672426741613233,-0.00015237552826691259,-0.11453046698347394
2020-03-19,5.0,28.866690792322647,0.06156341729795398,-0.061784602290866464,-0.1550344810341542
2020-03-20,5.0,1.1509357248839769,0.10398099224729168,0.0999399628301551,0.13492379292046502
2020-03-23,5.0,17.969136326658226,0.13810291385965184,-0.1314293222429134,0.07295022854133082
2020-03-24,5.0,2.951957462785307,0.1730151268985687,-0.06417007972439266,0.1223858837798073
2020-03-25,5.0,22.04435644090264,0.07454444268601695,0.08788393374115505,-0.16460612290489032
2020-03-26,5.0,25.02487219666734,0.03800746735212754,0.09442547721917985,0.12958506457740615
2020-03-27,5.0,21.905687592309786,0.1350369924432357,0.10909312754981587,-0.029765943523191674
2020-03-30,5.0,28.19284467590395,0.07881861467578696,0.045385239201243044,0.027035009767789248
2020-03-31,5.0,26.419434663526875,0.06775630054596385,-0.11932625290025278,0.20173579015916587
2020-04-01,5.0,1.3822213215418344,0.11382390312910523,-0.0975429703247045,-0.02590066284159387
2020-04-02,5.0,16.0014571720732,0.15030719345596824,-0.10248200836832301,-0.1561347910882666
2020-04-03,5.0,3.5218380805662006,0.15437178151285458,0.06232405621982251,-0.15744515211214594
2020-04-06,5.0,3.247516805247046,0.16919827670598625,0.022903276447279797,0.20396932814666818
2020-04-07,5.0,8.845426019003103,0.07494931410386563,-0.03128129634691924,-0.140594053210008
2020-04-08,5.0,7.73698469833791,0.044505108906491675,-0.10252354778117961,-0.15128217765807056
2020-04-09,5.0,9.900395129040806,0.1754527091157311,0.04082937048512869,0.039671002156281054
2020-04-10,5.0,17.363063595037612,0.08168275430780933,0.11438958548292555,0.20701977347878037
2020-04-13,5.0,24.364953345334882,0.1310222313205794,-0.036760442455254574,0.07926751291553641
2020-04-14,5.0,1.8519289566713026,0.12467416058415359,0.05983935348682559,0.008128233422648012
2020-04-15,5.0,24.308098270196485,0.05718514885769082,0.09617938767126102,0.08087108460449466
2020-04-16,5.0,17.679274862054527,0.14041594695448395,-0.11879536102657753,0.19222461081327202
2020-04-17,5.0,17.85119226354576,0.12825170479327114,-0.046433646865159925,-0.12895175795532446
2020-04-20,5.0,4.387468063044223,0.026196584091572855,-0.11258429953549447,0.19997121737981072
2020-04-21,5.0,25.35037888790722,0.03318780672781321,0.043467454796493527,-0.10637135134037716
2020-04-22,5.0,9.638763438417667,0.1396585896625195,-0.0029108195651599833,-0.14330821945270542
2020-04-23,5.0,11.702416229355103,0.1187194842829783,0.09274164732733295,0.05980565937723015
2020-04-24,5.0,23.982890370693116,0.025544135168217665,-0.09704420203763212,0.15084180499842792
2020-04-27,5.0,4.490793037750926,0.10699191984390105,-0.06490165709512316,0.14732487676782363
2020-04-28,5.0,22.462577715998265,0.02906758031391072,0.008645726019179484,0.15721574721909087
2020-04-29,5.0,3.132968465552022,0.06081993356768427,0.041669176497229066,-0.11911369067212395
2020-04-30,5.0,15.8535728062064,0.025219315886411464,-0.04832095282554966,-0.05575189912787287
2020-05-04,5.0,25.446697689874394,0.02786781519531047,0.03711588647517808,0.22343995807438632
2020-05-05,5.0,21.208892699321318,0.1316834598993583,0.0710337011948736,0.2042220651631892
2020-05-06,5.0,27.221613397184058,0.15549135795692767,0.07315008634936929,-0.07719451943812582
2020-05-07,5.0,0.20168680243234705,0.0668992421284114,0.010750933184668993,0.05544153323187043
2020-05-08,5.0,4.364980007930176,0.14680638684092748,-0.03681765146429572,0.1834525387923333
2020-05-12,5.0,5.160026610936132,0.034982625039505125,0.026306432892274134,0.17079951562584067
2020-05-13,5.0,4.164182203100701,0.04741510759387985,-0.04726183424499318,0.0504428297321865
2020-05-14,5.0,12.425909410356777,0.11019279398737264,-0.11164322996393992,-0.1805147488070551
2020-05-15,5.0,14.087758157599232,0.08878578660502881,-0.058405366438660844,0.1722207496292379
2020-05-18,5.0,12.120096565512291,0.06557031503549296,0.09419011454720586,-0.09957604184567752
2020-05-19,5.0,3.0608620000786555,0.015147683584691539,0.10235198403065382,0.14324916035758056
2020-05-20,5.0,8.235679721191069,0.1079541179836018,-0.019092833302576023,0.12560364396512336
2020-05-21,5.0,1.9537230623643709,0.10218256047476282,0.016486369538272205,-0.020701983629469317
2020-05-22,5.0,11.162522423780105,0.12526198286619453,0.003595865667330639,0.10693295934754843
2020-05-25,5.0,1.9847828314404259,0.12082976973916468,-0.010905133485896182,-0.12218214377293267
2020-05-26,5.0,1.8245727425369629,0.11816825386646782,-0.02093350040018188,-0.011106025021785204
2020-05-27,5.0,0.6079316919026712,0.1492555788623269,-0.025063415199107028,0.16300101355249297
2020-05-28,5.0,6.816596029583684,0.09580103616627803,-0.03337441135346503,-0.17124408655810255
2020-05-29,5.0,24.43735988427425,0.03148905808816255,0.013889896087143916,0.04836332036595503
2020-06-01,5.0,17.231729180573836,0.15467525282997846,0.09483756874038446,0.06375521976114312
2020-06-02,5.0,22.327971402478568,0.05933461570023426,-0.07907228491507914,0.22583104095437462
2020-06-03,5.0,1.410205130025134,0.1571085712385651,-0.04970696180525146,0.010624848149748761
2020-06-04,5.0,8.830534344262556,0.06689487039524891,0.11571330733415972,0.10853108601675593
2020-06-05,5.0,14.693944512015051,0.0478548620617725,-0.09380404449043442,-0.15480081642430998
2020-06-08,5.0,6.278428227229165,0.1607100938152063,0.053831174807644766,-0.06904310903453914
2020-06-09,5.0,21.11424472051821,0.08733129317641952,0.05324947189291929,-0.10422610297760433
2020-06-10,5.0,24.438719363519557,0.04513547670315941,0.12301671122505611,0.19906774600512417
2020-06-11,5.0,23.960183811017057,0.031258360623198034,-0.007449672700657078,-0.016800177473758643
2020-06-15,5.0,7.359754864876712,0.17308871424982789,0.06471167533719452,0.14624442754455952
2020-06-16,5.0,1.7604253453828977,0.13484993596320285,-0.09360825930058791,0.08959486917133636
2020-06-17,5.0,19.260890491181904,0.13045606694276005,-0.07723263327767768,-0.11852652414393841
2020-06-18,5.0,3.387655415792442,0.02683252629115103,0.10603851680732326,-0.05167852067353021
2020-06-19,5.0,4.861808259999357,0.03152166369310286,-0.13217689569008634,0.0012589711600643483
2020-06-22,5.0,10.572250101925947,0.1516932677482292,0.07635341736557533,-0.09408482256195548
2020-06-23,5.0,1.392922577461796,0.047162719146304495,0.0514871719683867,-0.007249833705917613
2020-06-25,5.0,11.669150501404527,0.06364210512174537,0.0038802304389494446,-0.11199183275012158
2020-06-26,5.0,9.108331412171712,0.15362530998764876,0.009200655031192634,-0.1357197230181998
2020-06-29,5.0,4.0288953547805795,0.06224004079528031,-0.11146767231174244,0.031853744286422014
2020-06-30,5.0,8.80298438837634,0.16449201716194978,-0.09608983956702924,-0.09628721975624366
2020-07-02,5.0,9.307657039708793,0.013500835592001504,0.009493373152148626,0.05483711109639394
2020-07-03,5.0,21.870352959898923,0.012364648214898074,0.0027074664436723406,0.10770327375671729
2020-07-06,5.0,17.439081662290242,0.10014513573772857,-0.08733604852167717,0.17941477324961214
2020-07-07,5.0,5.459280478153738,0.10647257092802959,-0.004474339827027551,-0.12476728207671871
2020-07-08,5.0,11.230188100640339,0.17174066512246527,-0.1233288010398845,-0.06219226337194014
2020-07-09,5.0,23.944341575303902,0.06314345836579609,-0.13148545901211922,0.14912630729993498
2020-07-10,5.0,5.303402274247046,0.0951822520459665,-0.008099099339241272,0.03906912894488851
2020-07-13,5.0,25.28051549933231,0.06276667079961662,0.07630535362015439,0.03910115550322016
