TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-27,14.0,10.9933894512797,0.08348984262868575,-0.06095194949933315,0.07646647862543754
2019-11-28,14.0,3.798617671029035,0.06437174156963892,0.10229686630414023,0.18878332570173811
2019-11-29,14.0,26.432009361996382,0.06938433295127186,0.01213920364560142,0.02806570989827739
2019-12-02,14.0,1.4678017662310683,0.15497869208548595,0.02943802573177473,-0.11450925929587309
2019-12-03,14.0,2.500938616147923,0.14154825863926673,-0.08027749871882373,-0.11077499564711306
2019-12-04,14.0,22.992652877680506,0.07766842679501026,0.02230211409431604,-0.03634890738502841
2019-12-05,14.0,22.54578771687465,0.050057619391278285,-0.030285665674669435,-0.09445758245942475
2019-12-06,14.0,6.402382405373298,0.037328596899780866,-0.01803305314223269,-0.15793159584032163
2019-12-09,14.0,23.424381095948664,0.021719031883801664,-0.028689748984645325,-0.03523303832088737
2019-12-10,14.0,4.814258931842783,0.04976769040684342,-0.11787574145545544,-0.14050826251986753
2019-12-11,14.0,13.085791076596964,0.06379888461711278,-0.03585255159437789,0.21924962156786154
2019-12-12,14.0,26.35081389832315,0.08614147042159839,-0.07935857915659213,-0.04392067259560761
2019-12-13,14.0,27.315293500631842,0.09414119408816707,-0.023328034881303084,-0.0008170696365665253
2019-12-16,14.0,28.70865157235654,0.09720740016153573,0.08323750845137354,-0.12737261370214042
2019-12-17,14.0,7.5464387392086785,0.07225523025473814,0.024881051136114718,-0.15214021439445335
2019-12-18,14.0,24.959817795984996,0.14654098432121587,-0.12661144204244298,-0.02458118161063197
2019-12-19,14.0,28.32565705876166,0.010539948363690656,0.060287244418310376,-0.14953860385873996
2019-12-20,14.0,21.50862242188962,0.15303575562948135,-0.12171472376560824,0.18532234388461616
2019-12-23,14.0,29.851811225888845,0.06911459914263121,0.07551998910691407,0.18724526158313304
2019-12-24,14.0,27.778357026034463,0.08075915300676123,0.020308009628058482,0.04640502700495841
2019-12-25,14.0,8.077966095060713,0.10474717422971869,0.09085731630645213,-0.029949853426530254
2019-12-26,14.0,10.184278262785947,0.05076375675351954,-0.10282034550287439,-0.18572184347689963
2019-12-27,14.0,28.73920269295426,0.06636129159013796,-0.0714616362229552,0.1369999893400488
2019-12-30,14.0,7.766727195921503,0.07168249097841559,0.07511397746648013,0.11701601220119745
2020-01-03,14.0,16.054960698722628,0.14030584810500146,0.07884774827881635,0.030445263144468077
2020-01-06,14.0,15.37965057627951,0.05937261111455039,0.11108222082262276,-0.06278345832032338
2020-01-08,14.0,16.392770123797312,0.017308284633578204,0.0596851837661036,-0.044513012729762075
2020-01-09,14.0,21.30716397232095,0.08948526205614393,0.08441043254761715,-0.1479455537245427
2020-01-10,14.0,29.28632064575372,0.019246108515722192,-0.057882665431829794,0.2124224966774395
2020-01-13,14.0,27.354265821980416,0.09781290949191573,0.10638201760621899,0.07530032188164576
2020-01-14,14.0,19.30833554317116,0.05927228419784827,-0.10227098419509176,-0.16855912147571386
2020-01-15,14.0,6.834479218157966,0.0694185517389306,-0.09786045225973797,-0.06970180972259121
2020-01-16,14.0,17.607797298861232,0.08552014082946727,-0.05546016457462441,0.2233871227580807
2020-01-17,14.0,25.84235560353719,0.16511452360817325,-0.071474336086308,-0.15943513085686545
2020-01-20,14.0,19.22576490427915,0.14606752518224028,0.023451962034425067,-0.05095531995632313
2020-01-21,14.0,25.016373235980897,0.010608812929443575,0.11430987390786737,0.20147890949498376
2020-01-22,14.0,14.3848294574865,0.15931544681307658,0.0032995657160630742,0.05168714565319091
2020-01-23,14.0,18.368074753511223,0.07497941413259934,-0.05715036885699443,0.05753899935797244
2020-01-24,14.0,4.105487595023871,0.04581891004925875,-0.09323965834262612,-0.11360159478937887
2020-01-27,14.0,12.310528826605585,0.016357110657175475,-0.026553661041536808,0.1625348442331428
2020-01-28,14.0,4.327976072644133,0.12573169242158347,-0.05998914543413582,0.15698355162846905
2020-01-29,14.0,23.741832605473956,0.048699709365829597,-0.016338231689354152,-0.18007183539097027
2020-01-30,14.0,15.567448607349485,0.11052748522119829,0.11510796235188778,0.056171255137569626
2020-01-31,14.0,1.965687468041094,0.10822367160858981,0.08352229801388653,0.00850006975100126
2020-02-03,14.0,1.0938171103362793,0.02376536963841747,-0.01899039728944954,0.03895446300240321
2020-02-04,14.0,22.679808505422617,0.039516959185035526,-0.01270409271045983,-0.016555725338823546
2020-02-05,14.0,10.677797719292203,0.08470243091357291,0.015862803946761067,-0.1655385766141851
2020-02-06,14.0,17.49786394723625,0.015478606355244314,-0.1345592962034083,-0.17488683423875712
2020-02-07,14.0,29.260785896355262,0.08717169214428491,0.06214065473482652,-0.11202979794615094
2020-02-10,14.0,27.05020092919297,0.10862694060645911,0.024693774259605228,-0.041958003049473
2020-02-11,14.0,8.884888237594664,0.14506818588069922,0.006933571429118934,0.19078097572982705
2020-02-12,14.0,28.791962968244377,0.14289734941795804,0.07382239608248778,-0.03219857030861775
2020-02-13,14.0,12.742864503640583,0.09153421985868782,0.04803180673022536,-0.10336776736195626
2020-02-14,14.0,25.71753952521543,0.1551690302697499,-0.037358205032455044,-0.010317156598335597
2020-02-17,14.0,12.270257457859772,0.15062338620931068,-0.007608228398235495,0.18577854361379798
2020-02-18,14.0,12.095325598214927,0.03546535128330686,0.027154606537843545,-0.13288628444998535
2020-02-19,14.0,19.885796202234616,0.12257178150328296,-0.07716834067134215,-0.032368887015575665
2020-02-20,14.0,17.111498770687955,0.14775423309666433,-0.01617042704714544,-0.00392407938811748
2020-02-21,14.0,3.612907447982512,0.12067452438366152,-0.018041373925120133,0.1340807726365027
2020-02-25,14.0,21.511901280770196,0.14330904678971743,0.028457127026074225,0.09767686809498566
2020-02-26,14.0,12.386579278988211,0.02014713285037991,0.004495832474969735,0.08586796645844758
2020-02-27,14.0,29.260168333203648,0.07424598407772232,-0.05449011311169019,-0.060961181068235754
2020-02-28,14.0,0.9993327821352416,0.09058792847623356,-0.046702728815934555,-0.020180072996152848
2020-03-02,14.0,8.218067012641836,0.10763187128945911,-0.07260648949998724,-0.018319973891726182
2020-03-03,14.0,23.497992042912596,0.07417055349622556,-0.0969772403457541,-0.09121221872519335
2020-03-04,14.0,22.50358034275237,0.09667558363365117,-0.07176703378075719,-0.08223438033999886
2020-03-05,14.0,26.621384052472663,0.10218675117035875,-0.054186206802263645,0.12543401054044484
2020-03-06,14.0,19.459024237109997,0.13446642758841007,0.052041024616789555,0.18040878596482046
2020-03-10,14.0,22.01101479338806,0.1752604151813925,0.0026599874511972765,-0.13903434983038174
2020-03-11,14.0,20.83687754602322,0.02153890565089063,0.11821777681175602,0.024058227870132093
2020-03-12,14.0,15.40951670131339,0.13538289986858126,0.10232375546497896,-0.003702792322599985
2020-03-13,14.0,3.8318107559468864,0.1637424392545138,-0.000800451567779692,-0.09605643783624153
2020-03-16,14.0,29.034948576948747,0.07326969651037277,0.011808664873124791,0.15271441227437987
2020-03-17,14.0,3.9653272228278835,0.05171678376944445,0.11609502285228765,0.22747053533390527
2020-03-18,14.0,19.12856214858898,0.12113127397956525,0.029197216563620676,0.1195524589159237
2020-03-19,14.0,23.89453332045078,0.10150227327360573,0.1196152003287744,0.21789091912951458
2020-03-20,14.0,1.429379312850968,0.01421823525412603,-0.03478610374068393,0.19838548389078597
2020-03-23,14.0,29.785000453741393,0.14426927164079634,-0.07003102753270614,-0.12575421810920615
2020-03-24,14.0,20.69221018919519,0.09639394304720633,0.008769811817706308,0.09680791183321763
2020-03-25,14.0,11.28463580929158,0.04412193204436289,0.0238535269917248,-0.12848862261770394
2020-03-26,14.0,21.137315494591846,0.07602162345502436,-0.05392546061484904,0.10338384559109126
2020-03-27,14.0,3.3805964725474977,0.15411784941901557,-0.06847332970248328,-0.08561752613486728
2020-03-30,14.0,4.879527629354423,0.16428995938574026,0.06824099944324113,-0.06434400795605738
2020-03-31,14.0,13.526399808822319,0.0548423217343043,-0.12440568304033603,-0.10700023126691638
2020-04-01,14.0,24.23639042870001,0.06437915808105273,0.02118761468232047,0.12516065837865015
2020-04-02,14.0,7.378980475769658,0.026353358959748687,-0.05467826487970344,-0.08865476359332951
2020-04-03,14.0,0.16442702120796238,0.06219941148117126,-0.01611836756164041,-0.14158451176959008
2020-04-06,14.0,4.742407399016529,0.1163088157781596,0.12339688793481943,0.004400023102930972
2020-04-07,14.0,26.123945384008,0.13367647604472596,-0.07003399611350931,0.2047785678714909
2020-04-08,14.0,10.902971083098112,0.04310436708277677,0.058958340513869806,0.07320256668865638
2020-04-09,14.0,28.309892009224885,0.08569741299385872,-0.12947177427432438,0.15149639568203177
2020-04-10,14.0,5.7808762721770455,0.14504262116381503,0.07044125525030367,-0.036466275893713374
2020-04-13,14.0,1.3236561230196697,0.03278493000553334,0.10550627348422673,0.019443743849394318
2020-04-14,14.0,7.4257894354988965,0.13629420958598135,-0.0021858549870147903,-0.03741385768590039
2020-04-15,14.0,12.058000569948586,0.07424779152544048,-0.09875879712563179,0.07171532129413932
2020-04-16,14.0,21.133362445940367,0.05277799736919868,0.05102881639793838,-0.15835517650641406
2020-04-17,14.0,26.66380575418267,0.11712830066293844,0.10398297620568744,-0.12471559882203975
2020-04-20,14.0,10.97411575467967,0.06933147503486768,0.03981783048573134,0.05601645659380908
2020-04-21,14.0,7.339204959923094,0.1662343652796718,-0.1191948097777831,-0.18732174034018384
2020-04-22,14.0,21.35743465643311,0.13175276886329418,-0.040216711415930445,0.15971271345023524
2020-04-23,14.0,2.4569564887652238,0.13121850131028243,-0.030367730762379433,0.12484769571299031
2020-04-24,14.0,1.3562229811015736,0.1753138518696948,-0.016730873097921928,-0.16161948075744137
2020-04-27,14.0,23.619007853893123,0.05138822275258363,-0.042923647445393884,0.17287710853738564
2020-04-28,14.0,19.332665946531847,0.041344251482742296,-0.030158631815526193,0.05072829614859897
2020-04-29,14.0,0.7888976364062017,0.17216017425914446,-0.04696491105240265,0.12101251475590186
2020-04-30,14.0,20.506268313775077,0.11785231494527337,0.049151131297875406,0.12245639452907592
2020-05-04,14.0,3.750005413658818,0.0131759453170258,0.011474882198808128,0.07555132326595515
2020-05-05,14.0,1.8008816140739725,0.06862483232309528,0.12093914401997016,-0.10259182150772773
2020-05-06,14.0,18.120730798627935,0.05005236995585454,0.011627681152841213,-0.08546578358810927
2020-05-07,14.0,17.24346586554592,0.06428536258057618,-0.037761846019809586,0.22382228791196201
2020-05-08,14.0,29.65986738497879,0.16020241833002283,-0.1313093860263646,-0.004009257655754633
2020-05-12,14.0,4.451622388582731,0.15765140862474158,-0.028331716442671517,0.22246222456770315
2020-05-13,14.0,7.03258103041827,0.15995636744347588,-0.10295207560500898,-0.06950532565501966
2020-05-14,14.0,19.65773789140873,0.06910912318655732,-0.05391249503552001,0.14147150884641668
2020-05-15,14.0,24.687853643424514,0.06995442324389449,-0.08630964756008018,-0.037184638683695564
2020-05-18,14.0,17.124962527776496,0.030844451152021477,0.08453820513629151,0.13317947974753702
2020-05-19,14.0,21.851449409387076,0.11101559954347204,0.05829257853818884,0.21881356134451962
2020-05-20,14.0,22.46794455671805,0.1685535852899433,-0.07206334602305133,-0.11323667992300106
2020-05-21,14.0,29.30474823270552,0.12684679923176312,-0.06526546285440778,0.08346077689063303
2020-05-22,14.0,29.73854996550623,0.015231513781523931,0.050186369733485975,0.22818263667188615
2020-05-25,14.0,4.282086853714905,0.14801342800705772,-0.1238370218755758,-0.18181189965083266
2020-05-26,14.0,29.255495635779347,0.015064160746135279,0.08346262001012306,-0.139141181420069
2020-05-27,14.0,4.535339313032028,0.05650042007752703,-0.09422582619930876,0.14350163609888306
2020-05-28,14.0,5.11436901156207,0.15145383442478447,-0.001608113780813436,0.029379635156110723
2020-05-29,14.0,15.993221990997698,0.10747218982796258,0.03865695518290699,0.11783741151956162
2020-06-01,14.0,14.650848633732835,0.06287678872930741,0.06160533374783217,0.059252142273797215
2020-06-02,14.0,10.860854556746602,0.06341785995915078,-0.04833486726846514,0.12389410785790433
2020-06-03,14.0,28.414361675765075,0.04670431731002385,0.05802043156902076,-0.0620187789612508
2020-06-04,14.0,28.42230445903563,0.14100345575833656,-0.11710926953358022,0.04465372031609621
2020-06-05,14.0,22.553114885461113,0.02300338927310537,0.014752572424267613,0.21543899864422578
2020-06-08,14.0,28.004173603010898,0.017815224426012233,-0.11248097189256931,-0.16657585256682964
2020-06-09,14.0,22.68377593395611,0.16040314907503567,-0.07164298524218415,-0.14128586106918334
2020-06-10,14.0,18.96359078496488,0.043845398027881066,-0.013397765628792982,-0.16945081530019654
2020-06-11,14.0,16.631030139649226,0.16476829544809096,0.04205139934936733,-0.04795165909110302
2020-06-15,14.0,13.907213447127596,0.06369485815022641,-0.017073706571954853,0.04249028951323988
2020-06-16,14.0,3.912268999033354,0.029199958660683322,0.10007813181464498,-0.0016637676443948535
2020-06-17,14.0,10.227894892385521,0.16415998193605985,0.041904339912127136,-0.017464926584179225
2020-06-18,14.0,8.686387554938523,0.14396198995698165,-0.09434879867494138,0.02301104131067233
2020-06-19,14.0,4.176231644337838,0.0942697912822191,-0.01618679834329581,0.16974901574477863
2020-06-22,14.0,25.019234184026473,0.07822802026379189,-0.11871548529755976,0.14130980965765322
2020-06-23,14.0,13.553489873366974,0.14156304495087482,0.12353343838101141,0.05893085403018544
2020-06-25,14.0,5.922788522378103,0.11823360597861113,0.1262069895411617,-0.131219765442055
2020-06-26,14.0,21.37864953674825,0.06906365147487367,0.0702618769558098,0.13299352602029407
2020-06-29,14.0,13.585737338784968,0.05696502375644003,-0.11869702486161648,-0.09385002462717326
2020-06-30,14.0,4.014383704788306,0.03168196081492293,0.051111165618865056,0.11146253331852435
2020-07-02,14.0,16.09064108527827,0.05056772308617913,0.05564424356855546,-0.10175460193991828
2020-07-03,14.0,0.7790699098666165,0.07525443070827703,0.06024014861351301,0.18617649848939194
2020-07-06,14.0,13.495820393751089,0.012813480300544453,-0.0329480132301172,0.014203960777771613
2020-07-07,14.0,15.448926910683891,0.052425109457695414,0.10045545826438218,-0.1277753424305653
2020-07-08,14.0,6.852131062255866,0.14338527541939902,0.09834245454558566,-0.10585688421951553
2020-07-09,14.0,1.2354385032294213,0.0741627287684013,-0.10300804606260319,-0.1496283651100091
2020-07-10,14.0,27.58157518973449,0.012517508519479956,0.09872058017626772,0.09429799791947524
2020-07-13,14.0,21.637301249994636,0.15142167833311201,-0.08125728406772167,0.09080781711439267
