TRADEDATE,Value,tau,beta0,beta1,beta2
2018-09-25,1.0,13.216093407190536,0.07669159826538566,-0.11641880194873737,0.009170512997272895
2018-09-26,1.0,12.091284464086923,0.043803602194181515,0.07616436353075878,0.10636366722737617
2018-09-27,1.0,29.26224341429138,0.0742285591242913,-0.025391542713580725,0.03122032672603839
2018-09-28,1.0,10.598653697831686,0.10064268563487766,0.09907318883613656,0.11999773533783664
2018-10-01,1.0,6.195358494016869,0.14279559358871463,0.0742119658733959,0.14887845269719374
2018-10-02,1.0,9.504079618882123,0.11183878023944141,0.03656466674513384,-0.13704375600004925
2018-10-03,1.0,27.560258711531354,0.07135448334046421,0.046063746863548416,0.20331439420328085
2018-10-04,1.0,20.246164895148965,0.1656698226065382,0.0488885189544053,-0.11571838564240429
2018-10-05,1.0,21.86716527225007,0.07756967563896922,-0.051281970523092524,0.14110998787258355
2018-10-08,1.0,23.714674060900613,0.1674118505458282,-0.08165628979855527,0.036665887654886875
2018-10-09,1.0,23.16367375893549,0.09586394819532584,-0.07491713337258216,0.23151294851076704
2018-10-10,1.0,26.679595306913388,0.10591731010379829,0.006491706553045623,0.1660983095393485
2018-10-11,1.0,27.439019440744726,0.14600907205739738,-0.0212107721538118,0.17268845975726216
2018-10-12,1.0,6.768159953758746,0.09986039058390259,-0.05218302991495885,-0.1372924640152436
2018-10-15,1.0,4.365358582596201,0.1653601583205688,-0.08381295057049509,0.08604703165908978
2018-10-16,1.0,7.173634738202475,0.09737220610667627,-0.10075437659812239,-0.06573215740833828
2018-10-17,1.0,12.015735901443476,0.1273381180123434,0.10205233859596907,-0.0071731671565907484
2018-10-18,1.0,21.41465905739157,0.033477424791628005,-0.10866703315998838,0.0010534401588709885
2018-10-19,1.0,22.815187004398254,0.04877858252343796,0.07785114586357711,-0.0813715305426944
2018-10-22,1.0,2.5140368076113653,0.09531025939005083,-0.13488465729713378,0.11056071438455661
2018-10-23,1.0,22.171777458337644,0.17143154880512296,0.039427000439263366,0.020472669992185888
2018-10-24,1.0,2.2086995134944987,0.09883163965979147,-0.09780713205978225,0.15026740852656612
2018-10-25,1.0,17.28446551610235,0.04568605794384874,0.05098059580754663,-0.04742441363331382
2018-10-26,1.0,20.0729463698103,0.13938874966596482,-0.11235206764382394,0.027396696400804388
2018-10-29,1.0,3.11023086191717,0.11787630474662145,-0.05209153055726462,0.08334773892777958
2018-10-30,1.0,1.4566134620525428,0.15384926491963793,-0.009273139211780967,0.14654607482226212
2018-10-31,1.0,6.7991093450355,0.06587059786829824,0.06591129620179512,0.17176178151548321
2018-11-01,1.0,13.113715945372086,0.16432289966180888,0.017433519558652577,-0.16700097823545293
2018-11-02,1.0,13.585840138650198,0.03700197557917195,0.05776400477232327,-0.041382981244965034
2018-11-06,1.0,6.03532919118458,0.14984601527367988,0.08013169640166895,-0.0429438507223035
2018-11-07,1.0,12.108683737240627,0.020498370574592823,-0.08805308601100831,0.12227185838977278
2018-11-08,1.0,16.98391045472592,0.14661292636009846,-0.003221112829582623,0.1357257317554687
2018-11-09,1.0,15.297540014312025,0.1044167247653939,-0.08654388682904986,0.04160910400628426
2018-11-12,1.0,6.030994461350146,0.10245715641889427,-0.09790957217754476,-0.10933668343402007
2018-11-13,1.0,22.94351880579237,0.022199404615739386,-0.0379252637367264,0.18206168949448537
2018-11-14,1.0,3.1301219944401213,0.06986907008779972,-0.1051435370127542,0.18149846679257425
2018-11-15,1.0,3.7871133864101436,0.05257212456713841,-0.024080949795077924,0.09251035524931128
2018-11-16,1.0,10.34115928644608,0.04578319873443295,-0.03685350728693183,0.05282233235256065
2018-11-19,1.0,29.722540481791043,0.06457932340666594,-0.03979695581506054,0.10976983559173759
2018-11-20,1.0,8.968070742308193,0.06830594522155534,0.12670121441003543,0.06682338979380875
2018-11-21,1.0,24.864323851144075,0.015713639586097405,-0.09684373278330642,0.11882219352111861
2018-11-22,1.0,16.192318367730447,0.17506049942742868,-0.0046742931384735065,-0.025904248896044396
2018-11-23,1.0,5.831220037012854,0.10807089439621417,0.06666158921224957,0.20167214713089993
2018-11-26,1.0,4.128774787812103,0.011815000021110663,-0.009325461599536344,-0.11062649481896938
2018-11-27,1.0,18.31015834519285,0.11304889575463967,-0.027312483710596303,0.09754309374634718
2018-11-28,1.0,5.990117073317443,0.14418948359772701,-0.12189081559047252,-0.11529553985077078
2018-11-29,1.0,29.418069572087017,0.15936932447575972,0.11222881650325672,0.19493547792388394
2018-11-30,1.0,13.242515998600691,0.16572384630315956,-0.07264619069585707,-0.16682541913084925
2018-12-03,1.0,16.717922234187867,0.062289835513395606,0.004920056243471943,0.010950651731328975
2018-12-04,1.0,14.493972285473571,0.1047488629621291,0.10794155306237851,-0.08820100514431382
2018-12-05,1.0,26.282404472978246,0.13182891674456423,-0.11429089723566795,0.16416568675085397
2018-12-06,1.0,11.929320556356988,0.06599699857546315,-0.13503859924132924,-0.0841523675245335
2018-12-07,1.0,20.638390496026304,0.15123254650025517,-0.07168906154880558,-0.031448654148767685
2018-12-10,1.0,4.5127001329570895,0.14334912195694327,0.05360467946556563,0.10734509607692283
2018-12-11,1.0,20.365635723183253,0.157991462702732,0.09730383250065919,0.07571040621065805
2018-12-12,1.0,8.663351311196855,0.07713685193276948,-0.1275194501098203,0.19832161721322528
2018-12-13,1.0,20.623432016160955,0.16065813128735365,-0.05562172666620774,0.21025877941054744
2018-12-14,1.0,25.920935152215982,0.15699393210989404,-0.13510484872725662,-0.028795054996444164
2018-12-17,1.0,3.669758768482654,0.16473227681035504,8.438707239319387e-05,0.018417198338696983
2018-12-18,1.0,14.607635005024985,0.10478431283152309,0.00819213540892777,0.19858563021513342
2018-12-19,1.0,26.531536395815696,0.1400780250913287,-0.05018847542842919,0.1427067303599857
2018-12-20,1.0,4.355564253353754,0.1527297018913124,0.06833960403346026,0.13913924717865578
2018-12-21,1.0,15.860960830841526,0.08492272855490896,-0.07548439757886839,0.15291636053258206
2018-12-24,1.0,28.977872896856276,0.10035911994334704,0.10235177569279588,-0.06876037414246763
2018-12-25,1.0,15.532657540485781,0.0647442620976299,0.12593609778525336,-0.08225224532201958
2018-12-26,1.0,20.362664625344728,0.136850539397623,-0.1266588281678662,0.22602962856748826
2018-12-27,1.0,2.739682194111536,0.11202453816226388,-0.09582748474620087,0.031667437816298494
2018-12-28,1.0,2.8003528080092255,0.13966149702990063,0.06832151328764705,0.06424637503782743
2018-12-29,1.0,0.43629958726688955,0.017426592331530672,-0.08750399070133708,0.2217165491546435
2019-01-03,1.0,7.63800566791792,0.13466881872347938,-0.061110712652939644,-0.08006130097995233
2019-01-04,1.0,7.735912079358787,0.059599780785360025,-0.13278750652946553,0.22809547851486578
2019-01-08,1.0,16.993819074669393,0.11000170688966573,0.006547582164843441,-0.16921633718628226
2019-01-09,1.0,14.14561466696272,0.09972155461474419,0.042004396269549465,0.03729919839570853
2019-01-10,1.0,1.6521692695988588,0.11302073143705371,0.017844406265002666,0.04211253651249208
2019-01-11,1.0,25.298438406397576,0.08445993301396604,0.023738332985843574,-0.13561686040381013
2019-01-14,1.0,7.571377589789934,0.15109722563369224,-0.1308712094833524,-0.12187047177073532
2019-01-15,1.0,24.701549242789874,0.04840194359927534,-0.06691250945537579,0.10747667965904639
2019-01-16,1.0,28.9957583738681,0.0432660170873874,0.061626430357648226,-0.12850177921266032
2019-01-17,1.0,11.474927138379238,0.06393837577041225,0.09750245134988095,0.08835139930321306
2019-01-18,1.0,10.00726080003691,0.01405042883969353,-0.03800554727021159,0.22177972595312184
2019-01-21,1.0,15.872972603462753,0.13320301058247377,-0.044223143841295984,0.00630983539456223
2019-01-22,1.0,6.349070946539394,0.14888220967992122,-0.040427269274584385,-0.17205903043213203
2019-01-23,1.0,20.669675699721815,0.036239444318661565,0.07511831671443708,-0.181251488332366
2019-01-24,1.0,17.56869441939696,0.0924189376575636,0.12742616695572115,-0.1310859096155652
2019-01-25,1.0,20.176610466732367,0.026177989307425296,-0.09255871971757111,0.22858198321221368
2019-01-28,1.0,24.199952023841686,0.05093248054300397,0.08763501624379957,-0.17268568756847688
2019-01-29,1.0,16.068211535454957,0.025604048913284803,0.12043564390234932,0.05790858738599022
2019-01-30,1.0,16.672238239126795,0.06305925853089511,0.0885837455567407,0.03560881209739722
2019-01-31,1.0,0.5129467245518038,0.04105259959821509,-0.021037421971985285,-0.15399550684564547
2019-02-01,1.0,8.419726601563788,0.05188416374897278,-0.1349818351801358,0.10414716044458727
2019-02-04,1.0,23.2166890944347,0.14613540244603135,0.08903784733283701,-0.12386099157031626
2019-02-05,1.0,26.701099153589738,0.11932348955714972,0.048105655475952885,0.049893910002927394
2019-02-06,1.0,28.19045995041322,0.05212423559024025,0.07199452067531611,0.020911426309596692
2019-02-07,1.0,26.727006202386033,0.056151179484777866,-0.13112851075340246,-0.16034912157025077
2019-02-08,1.0,26.98905258664095,0.11650189794326987,0.05709124491099643,0.024745493902390864
2019-02-11,1.0,16.727238012375526,0.07065311637188451,0.07087612524694478,0.13109398741180572
2019-02-12,1.0,21.00018410843394,0.1695418770489035,0.0672441799047429,0.22419808591461315
2019-02-13,1.0,17.708293490809847,0.11288184032819412,0.033080005404966084,-0.050219798206528
2019-02-14,1.0,0.9908705418461339,0.14081508283319047,0.051805229030245925,-0.15439340022326647
2019-02-15,1.0,4.457455093109106,0.12397480867675947,0.005699251972481834,-0.1071446913090771
2019-02-18,1.0,1.6786005265488035,0.11158424491189994,-0.12102952123593731,-0.09772682457559183
2019-02-19,1.0,15.079880109360865,0.026026783953775404,-0.027503086425159334,-0.17920737455765348
2019-02-20,1.0,3.583912374175232,0.165931945055212,0.01197051966494761,0.10144154820620127
2019-02-21,1.0,11.333106094222131,0.13667183317718826,0.10082015527646185,0.19567163905918478
2019-02-22,1.0,14.894584443949771,0.1365873013957376,0.05148254929861834,0.21298395807206383
2019-02-25,1.0,7.2466347044155865,0.10330392093204036,-0.1236193353552244,0.20114094778268443
2019-02-26,1.0,28.357697362758156,0.09331027373457979,0.019145385070213683,0.13744389046972494
2019-02-27,1.0,7.479935528323685,0.07314948633739907,-0.05917055873461541,0.03925175563360553
2019-02-28,1.0,28.46870471442042,0.07420952187216462,-0.12329384402942928,0.09978095843034024
2019-03-01,1.0,14.850919805396343,0.05951031845820772,-0.025665039435614462,0.17558917016222553
2019-03-04,1.0,24.630531406495653,0.03872944149349732,0.04520995403106737,0.2325124291846265
2019-03-05,1.0,23.530778941225186,0.1303754986531098,-0.05353351400738514,-0.12051436326727918
2019-03-06,1.0,25.929664620702653,0.1114079507957115,-0.03245606644257151,0.13055719139661903
2019-03-07,1.0,21.558836571639148,0.11752434217942723,-0.0805827943620095,0.18528360299573815
2019-03-11,1.0,21.570178872854918,0.06052212306764639,-0.11840061317412107,0.19676848835233607
2019-03-12,1.0,23.815501753548855,0.09292617689797567,-0.026181881040648294,0.07158061548461936
2019-03-13,1.0,11.955455283092448,0.016912934465184302,-0.05565300046817134,-0.08395299442922402
2019-03-14,1.0,29.16907763016379,0.13739558208219657,-0.028874415540741674,0.1225702048357914
2019-03-15,1.0,9.07965045421775,0.0976742072578474,-0.08061441477296227,-0.0805912813376439
2019-03-18,1.0,13.020692064581208,0.024107665520831156,0.08947438337274735,0.19825642009622713
2019-03-19,1.0,6.393235876546427,0.08881489863744188,0.08636075629583134,-0.06626341756349001
2019-03-20,1.0,18.3212646615197,0.08357708355933324,-0.030507832955966457,0.14478599309420342
2019-03-21,1.0,13.935378420184971,0.0873399142015846,0.1259959432919732,0.21758865328145854
2019-03-22,1.0,7.052426639466818,0.04800772428229966,0.039314706608347405,-0.01417762143857651
2019-03-25,1.0,21.562621216542514,0.13176573409917275,0.07104965407317795,-0.07677786568193681
2019-03-26,1.0,29.95074645915198,0.09211865870553626,-0.11304953990614114,-0.1405013267831856
2019-03-27,1.0,16.844991724393406,0.09483207408918523,0.11094066542723044,0.1917268594259091
2019-03-28,1.0,13.962109435612227,0.04462157720851159,0.013433197080373521,-0.05764850684640194
2019-03-29,1.0,19.517569018678344,0.0956580898774479,0.08681362547483554,-0.13219373852300997
2019-04-01,1.0,7.53020331758313,0.10928881616897329,0.029437225613877682,-0.013904846574911534
2019-04-02,1.0,27.017765231062075,0.14446945626826507,0.007229314896672556,-0.017090928977449626
2019-04-03,1.0,11.915344326982114,0.02932712304811746,0.1115749177861694,-0.08889888569526626
2019-04-04,1.0,4.58450482998463,0.09481667252972495,-0.015357774379669578,-0.15650126985250926
2019-04-05,1.0,17.267186174372902,0.12599145797940997,-0.006011777396791096,-0.1569785965491618
2019-04-08,1.0,5.389919656165514,0.029649027245019145,0.018446525628557753,-0.1518427100546682
2019-04-09,1.0,11.52164622199171,0.03481192081091379,-0.02682390361557034,0.07567128331046852
2019-04-10,1.0,10.786189851073683,0.15864289775232168,-0.025246035314357068,0.2055537280020509
2019-04-11,1.0,24.613704986800926,0.029765945948702074,-0.10777451779851346,-0.1317431964255727
2019-04-12,1.0,19.154051025736557,0.1236857301967296,0.07281734498539769,0.04073509568302261
2019-04-15,1.0,20.260736076007845,0.12404284488591821,-0.04610764488196513,0.08630234173819318
2019-04-16,1.0,12.122880555901482,0.1163388919758756,0.11088399373586397,-0.006586232679436421
2019-04-17,1.0,15.185026356469146,0.0653895569153429,0.017198248919491926,0.17597244321141536
2019-04-18,1.0,8.509480680316722,0.14845731595885628,0.001603248421433917,-0.09246172229924457
2019-04-19,1.0,12.583416854070832,0.03809250534100263,0.10503338254252173,-0.1632737091997093
2019-04-22,1.0,18.1201029863404,0.027667310893291493,-0.05262321844997543,-0.1274760403180662
2019-04-23,1.0,14.985314626317766,0.11566639273546983,0.08314815876113715,0.0018550836355447076
2019-04-24,1.0,23.083473515000527,0.10892606504974725,0.1207932943321662,-0.13725822255908618
2019-04-25,1.0,24.489530477934746,0.1485839672200776,0.07322844095844666,0.003881757481087822
2019-04-26,1.0,15.816282183571513,0.17342669782057699,0.11352046276288813,0.13367853642294725
2019-04-29,1.0,13.807840021766614,0.09981400419702527,0.07664749949037405,-0.07106877893786177
2019-04-30,1.0,7.6959935341137715,0.04584267773481938,0.00995546404797698,0.21302554881248043
2019-05-02,1.0,7.132100834689965,0.1430347919726556,-0.12713702876181002,0.025528168587747146
2019-05-03,1.0,8.520760761158174,0.05722987108951303,-0.031960262770689224,0.03784224547080223
2019-05-06,1.0,23.18656090276582,0.16950315478095584,-0.09555508063363291,-0.021403444677752403
2019-05-07,1.0,4.882207805256451,0.14882969339401053,-0.11281897055712911,0.17296752699363716
2019-05-08,1.0,22.225354713763988,0.15241721038160927,0.09911732517667726,-0.1241761303489618
2019-05-10,1.0,16.70058132875805,0.06050344436838916,-0.0637462388577561,-0.18075790222737656
2019-05-13,1.0,15.45542313534597,0.013627329080622771,0.10130438991400942,-0.07523332665599256
2019-05-14,1.0,14.801202166489121,0.11571926853832243,-0.13474726141372687,-0.13998611755919688
2019-05-15,1.0,13.996242896876495,0.11354640004407443,0.08062519368949969,-0.012973403098300557
2019-05-16,1.0,27.80562404444173,0.10926431076505044,-0.13466011956848187,0.09873614354696891
2019-05-17,1.0,6.38320935113978,0.013000000527992476,0.05853365128500301,0.044771867062233295
2019-05-20,1.0,23.50863267811387,0.025057400098397152,-0.041508953901166726,-0.061452462379559314
2019-05-21,1.0,17.070089931539314,0.09483939367062927,0.07074203309383081,-0.10889532484633418
2019-05-22,1.0,17.294865196837147,0.1170355659008136,-0.014088066367674124,0.0473270791260853
2019-05-23,1.0,29.22978190015889,0.13477855448706008,-0.03485258035307923,-0.004882324961975271
2019-05-24,1.0,21.384944522895033,0.025974029448700347,0.0327522775698304,-0.13951458977558304
2019-05-27,1.0,3.055439636970415,0.12072180947322805,-0.09115528462419327,0.13440157612637438
2019-05-28,1.0,22.51771233232284,0.062074865248215594,0.015130280384432815,0.08403823823868245
2019-05-29,1.0,24.34393828102544,0.04379295704952475,0.042869634685391816,0.1589022883782465
2019-05-30,1.0,12.431570366556905,0.09211805813579108,0.00022709898581713128,0.2079432256440607
2019-05-31,1.0,1.5495228408578876,0.1049928271307487,-0.006219376752444411,-0.042867445421668315
2019-06-03,1.0,20.09750159554305,0.13771671725979856,0.007021277641557133,-0.17014271470688042
2019-06-04,1.0,7.0524259542027155,0.013857246527446184,-0.048858879886665124,0.009454426698051965
2019-06-05,1.0,23.537073392686672,0.0984972570248609,-0.00946602681201772,0.10628016598749307
2019-06-06,1.0,0.5225155590664243,0.12540531408285638,-0.053022938722357874,0.048090978889594405
2019-06-07,1.0,18.204199362286012,0.04059747269048253,-0.06926120056621025,0.05610474087625009
2019-06-10,1.0,7.878680152382916,0.050068732303675,-0.040631937969142565,0.19323674987532202
2019-06-11,1.0,26.076309165466263,0.09548144081016288,-0.12152017957893153,0.14940363693484748
2019-06-13,1.0,5.435675637582462,0.12106452722708541,0.08475817664222307,0.21866971215607905
2019-06-14,1.0,3.805377260646053,0.09701530392024893,0.08876972272281758,0.03874857167565926
2019-06-17,1.0,21.901394282590005,0.14036582659888724,0.08508033322568531,0.09304794853554316
2019-06-18,1.0,26.932175691877433,0.11760009793475742,0.1135208778658591,0.07736585348605413
2019-06-19,1.0,26.172858716707545,0.10897857661007418,-0.04449687087942361,0.15492929201208905
2019-06-20,1.0,12.971430839632864,0.03140359792037972,0.11982047785514524,0.1713998257508944
2019-06-21,1.0,16.837782707641825,0.12137393488336537,0.1274952633870742,-0.11974027095253795
2019-06-24,1.0,16.036198803130137,0.07513193697639642,0.007307676993896867,-0.1441393755019311
2019-06-25,1.0,13.222267743282421,0.08678785818476431,0.021718309072949193,0.09129701528334533
2019-06-26,1.0,17.704481205930225,0.13109259424750236,0.017772653577657477,-0.0010551709873973802
2019-06-27,1.0,14.903653336196724,0.08159943463941263,-0.07984297073428065,-0.09215643013555568
2019-06-28,1.0,13.721660282711078,0.08217224655863828,0.06999378605674866,-0.010424123632041843
2019-07-01,1.0,20.201049976030536,0.037934416736720246,0.08178025441738246,0.10099737581119134
2019-07-02,1.0,23.67157195780216,0.06992385140344598,0.03926495042948386,-0.09624632611907542
2019-07-03,1.0,6.630173627038529,0.05057140033826306,-0.06549278043317834,-0.015666260256783415
2019-07-04,1.0,24.86086344653704,0.1671485522802666,0.03134390345403498,-0.1309307482672841
2019-07-05,1.0,12.599803580501266,0.16529079889671397,-0.05076313636406553,0.07314676439917889
2019-07-08,1.0,28.05400941828543,0.08665857450745215,-0.003418814937676512,0.19925228855384108
2019-07-09,1.0,27.894707130290257,0.16004892974322718,6.524403899624276e-05,0.08179362395725531
2019-07-10,1.0,17.670185276344547,0.036686915162874346,0.028972408893422202,-0.05326366585430578
2019-07-11,1.0,3.922065018004491,0.046031469793545395,-0.05257524987156158,0.21304921804848131
2019-07-12,1.0,29.72301485095217,0.1538310691216086,-0.013563438435723829,0.008427251437607197
2019-07-15,1.0,22.941855209449937,0.02675058727786686,0.12652474973486363,0.1038647887284927
2019-07-16,1.0,8.978570731163007,0.16077014535532166,0.010316804941783442,-0.15179967658925364
2019-07-17,1.0,3.247372296265625,0.0157135014684138,-0.07823173160172628,-0.16602533883911685
2019-07-18,1.0,15.308173957853992,0.024192751467087447,-0.018496144988416535,-0.08819753162685703
2019-07-19,1.0,16.79162092887301,0.08306771860542628,0.0853290700196789,-0.04593501753638385
2019-07-22,1.0,6.906949407635271,0.16594076231326796,-0.01237815939553319,-0.17582029162602927
2019-07-23,1.0,2.383091514739494,0.10235009746711907,-0.07965935038700145,-0.12524635213040194
2019-07-24,1.0,5.865971254099334,0.13363364556268242,0.11467295045837231,-0.13318874505138073
2019-07-25,1.0,26.393407422295446,0.1282048113096342,0.011439368790477827,-0.1594530127384527
2019-07-26,1.0,23.632233508489833,0.1448010372586323,0.06349134925191444,0.04417345114862617
2019-07-29,1.0,18.948143797104084,0.0826865660445133,-0.05410551884969221,-0.10019662000701525
2019-07-30,1.0,23.122826682470926,0.16505770318795354,0.02846349650979324,0.03733265071007291
2019-07-31,1.0,26.498114010160354,0.01788610459390943,-0.05546683737343487,-0.026591927532038928
2019-08-01,1.0,0.9329847205902497,0.09645663554354256,0.11245188138528733,0.14810098620773893
2019-08-02,1.0,16.05283085065676,0.12235434961663672,0.07156032159503531,-0.077713376346132
2019-08-05,1.0,8.269908042331664,0.11056087274521903,0.04232694639928411,-0.18615776153397265
2019-08-06,1.0,25.671029369498278,0.03444078091909107,-0.00027231905042382487,0.04909734970516064
2019-08-07,1.0,0.21573448176263943,0.08139466489093752,0.005358463296492699,0.10322957795548376
2019-08-08,1.0,27.095216534007267,0.021814904732589874,-0.06062017032799166,0.034672874047894486
2019-08-09,1.0,8.707048940606438,0.07995279374868006,0.12337001531092298,-0.16370069205459734
2019-08-12,1.0,27.86739636614397,0.12093834598067349,-0.003897512366524719,0.008039699464713834
2019-08-13,1.0,16.76803412519756,0.05869591482868441,-0.08991791484352171,0.07334036635389363
2019-08-14,1.0,29.65431887415102,0.09584274752349561,0.041491759016427154,0.03113510599888117
2019-08-15,1.0,6.000925826736248,0.10617404645371262,0.11700669869942446,0.10395292857313537
2019-08-16,1.0,0.820108172069991,0.07052484574123588,0.031719635453734574,0.051158046773040644
2019-08-19,1.0,3.640011330349288,0.1653384069400902,-0.031469263077123985,0.11946845804573847
2019-08-20,1.0,23.570617661230994,0.04569903659458754,0.03928478323325385,0.03275011469415212
2019-08-21,1.0,5.3489169057662735,0.1292831713998843,0.007157353348573592,-0.09750845398716404
2019-08-22,1.0,12.541854344916896,0.12305227496590579,0.1264521370442079,0.04330931089733084
2019-08-23,1.0,23.817601109329836,0.06514371833190467,-0.0004805744817109048,0.16401301641460914
2019-08-26,1.0,29.113739707793105,0.03999047036149611,0.08895307837776023,0.22860964580405208
2019-08-27,1.0,13.513860477642083,0.06140345657175739,0.10505051393166503,-0.09508102988992903
2019-08-28,1.0,29.64791122974279,0.07687868605283399,-0.11086280543653007,-0.13007334280210192
2019-08-29,1.0,14.312169838453997,0.020555912072983955,-0.0688366411744806,0.14715638914587809
2019-08-30,1.0,23.559957775690755,0.1445595493104503,-0.12296399679997712,0.13513043464989183
2019-09-02,1.0,24.20539640514911,0.013131275823676762,-0.032130301988489415,0.17688082285100115
2019-09-03,1.0,28.75423904849334,0.16254680033216376,0.008845073366033684,-0.05714819534108434
2019-09-04,1.0,17.67794988323744,0.10903399542717479,0.03979217366932386,0.06115757791060558
2019-09-05,1.0,26.041663461223187,0.0723205635465661,-0.07090802183855038,-0.17905121320965842
2019-09-06,1.0,6.980658275455286,0.037200680302028485,-0.07244957075648391,0.18336108029379944
2019-09-09,1.0,21.94798297149482,0.05072557293155902,0.07361868607417632,0.041491102498988824
2019-09-10,1.0,12.194587334249155,0.04450997634271076,-0.05334611574587658,-0.15430292046426797
2019-09-11,1.0,7.008705278579059,0.12057010517676767,-0.04274077629349615,0.1575669962787412
2019-09-12,1.0,19.834647024231955,0.11372388799181396,-0.02450963359637917,0.08397996339241215
2019-09-13,1.0,26.244919642191284,0.061951234333509596,-0.04491724807953315,0.1697638225163406
2019-09-16,1.0,15.896823385364884,0.16322416520042482,-0.08577129240499191,-0.0971801591440222
2019-09-17,1.0,25.873762371961647,0.026929563958936333,-0.010983354330208778,0.16585716137741102
2019-09-18,1.0,20.812098107317777,0.08691640526272648,-0.09165579790951775,0.0443108936825031
2019-09-19,1.0,29.639360066332237,0.1436231970005828,-0.12068278438266933,0.11174646727364446
2019-09-20,1.0,29.298488237040402,0.042454746696905514,0.11661925326726433,-0.08940007126683817
2019-09-23,1.0,24.58193467377737,0.03518602733992415,0.00018901974982821201,-0.034365336387670725
2019-09-24,1.0,20.120625808489358,0.0400971456160515,0.017468804293042484,-0.186658871045399
2019-09-25,1.0,12.769627056969139,0.09577206074574196,0.08539649461215382,0.13141930923170309
2019-09-26,1.0,2.7567491731626257,0.11383676124224362,0.03859472052705204,0.12147578989400448
2019-09-27,1.0,16.645801040860427,0.028230191957943247,0.033420781634069696,0.0947319904831625
2019-09-30,1.0,7.50320974655958,0.1672900572815769,-0.01598833617869745,0.17736036027979812
2019-10-01,1.0,19.592432778623436,0.1124313853583773,0.009480248412852083,0.0850603551359504
2019-10-02,1.0,25.330057502493467,0.13894684689157394,0.04191796936640546,-0.17426717290148153
2019-10-03,1.0,0.2608431699155256,0.06976727545353535,-0.12707811569176428,0.030425370787668576
2019-10-04,1.0,0.10661702410561413,0.08997385042436937,-0.03574172666607975,0.2155814294754712
2019-10-07,1.0,1.675606499777229,0.02125759464878146,0.08841580208563712,0.14726404957520317
2019-10-08,1.0,28.075384565150106,0.02341491091556515,0.028090769728787046,0.028975438126427194
2019-10-09,1.0,9.647221345947873,0.11148488456235725,0.10652942433685428,-0.1613285661300922
2019-10-10,1.0,19.79178420551498,0.05763498180056312,-0.02841346819598084,0.17019147557651793
2019-10-11,1.0,3.6518851613392,0.14987628386157498,-0.02873065411600058,0.22671035482065455
2019-10-14,1.0,27.54046984515867,0.07789284050473402,-0.05671858766769801,-0.09462230454293212
2019-10-15,1.0,6.53207818858492,0.13760063891351904,0.06371789447999832,0.22433734372118896
2019-10-16,1.0,2.4992931566168233,0.046888129848131496,0.1238064566731297,0.04244023395828406
2019-10-17,1.0,16.610112466996753,0.06815219982825056,0.05012014379462232,0.02280895791303944
2019-10-18,1.0,14.084797833886967,0.10139115049374861,-0.12851370682226956,0.03607468604368558
2019-10-21,1.0,3.9889368250120594,0.0863686472321385,-0.11348527823890293,0.1867298511507517
2019-10-22,1.0,11.352768142567488,0.0816434044703655,0.06019544940616656,-0.12207114486109774
2019-10-23,1.0,17.2507107576428,0.09498732143189281,-0.03819115036169857,0.10012501043136368
2019-10-24,1.0,23.834586083736983,0.08781649597348237,0.029999583956068526,0.19666012026393576
2019-10-25,1.0,13.70915587018184,0.03280496014217584,0.007856662886010196,-0.006562072611522307
2019-10-28,1.0,23.049392399822114,0.14238577122892673,-0.08990593991837548,-0.003230197638651372
2019-10-29,1.0,8.004629845018618,0.168350711449526,0.11147677983704551,-0.004742297967224862
2019-10-30,1.0,12.930320634486524,0.133919431916941,0.02174050131744598,-0.07856512754917735
2019-10-31,1.0,14.49510195694508,0.157671209615396,0.044267781942206624,0.049495841213083785
2019-11-01,1.0,26.3026177327792,0.056164027274453465,0.12726447180716413,-0.10351188177226016
2019-11-05,1.0,25.193805837510638,0.1332356105138713,0.09230837592024252,0.05867371203970598
2019-11-06,1.0,6.971437916308244,0.0904351452463282,0.09186647999792116,0.14833662811697362
2019-11-07,1.0,5.205316105568198,0.17455537495357024,-0.12713644361224874,-0.02230546862697183
2019-11-08,1.0,22.632039459833816,0.1715010170096472,-0.09772914878247525,0.20150425003915912
2019-11-11,1.0,6.570718636593023,0.10186504133363622,-0.021211379123808743,0.15265393717743353
2019-11-12,1.0,4.157087427361839,0.04204066885559933,0.014247887005593124,-0.09925301081952184
2019-11-13,1.0,26.39977945663412,0.10611734843401371,0.10486506399899975,0.1342428404303057
2019-11-14,1.0,14.248294173407682,0.12497826091462305,-0.1193999368279133,0.07819142181359262
2019-11-15,1.0,29.521417931506207,0.030219379384613772,-0.016273274063590318,-0.17987361361219592
2019-11-18,1.0,20.643835752707943,0.013689049081371156,-0.015297839464884139,-0.09537872569150307
2019-11-19,1.0,24.216464882908152,0.11724392729249361,0.0402441446171099,0.04392139597258646
2019-11-20,1.0,7.513392092241167,0.1453650805180545,0.09653754166344033,-0.003070924506028555
2019-11-21,1.0,17.58989445166976,0.11371550748122278,0.05639020378699813,0.06119494657427951
2019-11-22,1.0,24.197927297245556,0.14675367116198765,0.011362253156699892,0.18419948963281918
2019-11-25,1.0,6.088159261423984,0.07887529067002796,0.030725785629908547,-0.14447848811925537
2019-11-26,1.0,21.55930862355524,0.08980070161371206,-0.03537708513562182,0.002627425015961443
